1444.21791024872 1509.27405481096 1503.64839634594 
1444.18657064746 1509.20404080816 1503.65306394612 
1444.15523104621 1509.13402680536 1503.65773154631 
1444.12389144496 1509.06401280256 1503.6623991465 
1444.0925518437 1508.99399879976 1503.66706674668 
1444.06121224245 1508.92398479696 1503.67173434687 
1444.02987264119 1508.85397079416 1503.67640194706 
1443.99853303994 1508.78395679136 1503.68106954724 
1443.96719343869 1508.71394278856 1503.68573714743 
1443.93585383743 1508.64392878576 1503.69040474762 
1443.90451423618 1508.57391478296 1503.6950723478 
1443.87317463493 1508.50390078016 1503.69973994799 
1443.84183503367 1508.43388677736 1503.70440754818 
1443.81049543242 1508.36387277455 1503.70907514836 
1443.77915583117 1508.29385877175 1503.71374274855 
1443.74781622991 1508.22384476895 1503.71841034874 
1443.71647662866 1508.15383076615 1503.72307794892 
1443.68513702741 1508.08381676335 1503.72774554911 
1443.65379742615 1508.01380276055 1503.7324131493 
1443.6224578249 1507.94378875775 1503.73708074948 
1443.59111822364 1507.87377475495 1503.74174834967 
1443.55977862239 1507.80376075215 1503.74641594986 
1443.52843902114 1507.73374674935 1503.75108355004 
1443.49709941988 1507.66373274655 1503.75575115023 
1443.46575981863 1507.59371874375 1503.76041875042 
1443.43442021738 1507.52370474095 1503.7650863506 
1443.40308061612 1507.45369073815 1503.76975395079 
1443.37174101487 1507.38367673535 1503.77442155098 
1443.34040141362 1507.31366273255 1503.77908915116 
1443.30906181236 1507.24364872975 1503.78375675135 
1443.27772221111 1507.17363472695 1503.78842435154 
1443.24638260986 1507.10362072414 1503.79309195172 
1443.2150430086 1507.03360672134 1503.79775955191 
1443.18370340735 1506.96359271854 1503.8024271521 
1443.15236380609 1506.89357871574 1503.80709475228 
1443.12102420484 1506.82356471294 1503.81176235247 
1443.08968460359 1506.75355071014 1503.81642995266 
1443.05834500233 1506.68353670734 1503.82109755284 
1443.02700540108 1506.61352270454 1503.82576515303 
1442.99566579983 1506.54350870174 1503.83043275322 
1442.96432619857 1506.47349469894 1503.8351003534 
1442.93298659732 1506.40348069614 1503.83976795359 
1442.90164699607 1506.33346669334 1503.84443555378 
1442.87030739481 1506.26345269054 1503.84910315396 
1442.83896779356 1506.19343868774 1503.85377075415 
1442.80762819231 1506.12342468494 1503.85843835434 
1442.77628859105 1506.05341068214 1503.86310595452 
1442.7449489898 1505.98339667934 1503.86777355471 
1442.71360938854 1505.91338267654 1503.8724411549 
1442.68226978729 1505.84336867373 1503.87710875508 
1442.65093018604 1505.77335467093 1503.88177635527 
1442.61959058478 1505.70334066813 1503.88644395546 
1442.58825098353 1505.63332666533 1503.89111155564 
1442.55691138228 1505.56331266253 1503.89577915583 
1442.52557178102 1505.49329865973 1503.90044675602 
1442.49423217977 1505.42328465693 1503.9051143562 
1442.46289257852 1505.35327065413 1503.90978195639 
1442.43155297726 1505.28325665133 1503.91444955658 
1442.40021337601 1505.21324264853 1503.91911715676 
1442.36887377476 1505.14322864573 1503.92378475695 
1442.3375341735 1505.07321464293 1503.92845235714 
1442.30619457225 1505.00320064013 1503.93311995732 
1442.27485497099 1504.93318663733 1503.93778755751 
1442.24351536974 1504.86317263453 1503.9424551577 
1442.21217576849 1504.79315863173 1503.94712275788 
1442.18083616723 1504.72314462893 1503.95179035807 
1442.14949656598 1504.65313062613 1503.95645795826 
1442.11815696473 1504.58311662332 1503.96112555845 
1442.08681736347 1504.51310262052 1503.96579315863 
1442.05547776222 1504.44308861772 1503.97046075882 
1442.02413816097 1504.37307461492 1503.97512835901 
1441.99279855971 1504.30306061212 1503.97979595919 
1441.96145895846 1504.23304660932 1503.98446355938 
1441.9301193572 1504.16303260652 1503.98913115957 
1441.89877975595 1504.09301860372 1503.99379875975 
1441.8674401547 1504.02300460092 1503.99846635994 
1441.83610055344 1503.95299059812 1504.00313396013 
1441.80476095219 1503.88297659532 1504.00780156031 
1441.77342135094 1503.81296259252 1504.0124691605 
1441.74208174968 1503.74294858972 1504.01713676069 
1441.71074214843 1503.67293458692 1504.02180436087 
1441.67940254718 1503.60292058412 1504.02647196106 
1441.64806294592 1503.53290658132 1504.03113956125 
1441.61672334467 1503.46289257852 1504.03580716143 
1441.58538374342 1503.39287857572 1504.04047476162 
1441.55404414216 1503.32286457291 1504.04514236181 
1441.52270454091 1503.25285057011 1504.04980996199 
1441.49136493965 1503.18283656731 1504.05447756218 
1441.4600253384 1503.11282256451 1504.05914516237 
1441.42868573715 1503.04280856171 1504.06381276255 
1441.39734613589 1502.97279455891 1504.06848036274 
1441.36600653464 1502.90278055611 1504.07314796293 
1441.33466693339 1502.83276655331 1504.07781556311 
1441.30332733213 1502.76275255051 1504.0824831633 
1441.27198773088 1502.69273854771 1504.08715076349 
1441.24064812963 1502.62272454491 1504.09181836367 
1441.20930852837 1502.55271054211 1504.09648596386 
1441.17796892712 1502.48269653931 1504.10115356405 
1441.14662932587 1502.41268253651 1504.10582116423 
1441.11528972461 1502.34266853371 1504.11048876442 
1441.08395012336 1502.27265453091 1504.11515636461 
1441.0526105221 1502.20264052811 1504.11982396479 
1441.02127092085 1502.1326265253 1504.12449156498 
1440.9899313196 1502.0626125225 1504.12915916517 
1440.95859171834 1501.9925985197 1504.13382676535 
1440.92725211709 1501.9225845169 1504.13849436554 
1440.89591251584 1501.8525705141 1504.14316196573 
1440.86457291458 1501.7825565113 1504.14782956591 
1440.83323331333 1501.7125425085 1504.1524971661 
1440.80189371208 1501.6425285057 1504.15716476629 
1440.77055411082 1501.5725145029 1504.16183236647 
1440.73921450957 1501.5025005001 1504.16649996666 
1440.70787490832 1501.4324864973 1504.17116756685 
1440.67653530706 1501.3624724945 1504.17583516703 
1440.64519570581 1501.2924584917 1504.18050276722 
1440.61385610455 1501.2224444889 1504.18517036741 
1440.5825165033 1501.1524304861 1504.18983796759 
1440.55117690205 1501.0824164833 1504.19450556778 
1440.51983730079 1501.0124024805 1504.19917316797 
1440.48849769954 1500.9423884777 1504.20384076815 
1440.45715809829 1500.87237447489 1504.20850836834 
1440.42581849703 1500.80236047209 1504.21317596853 
1440.39447889578 1500.73234646929 1504.21784356871 
1440.36313929453 1500.66233246649 1504.2225111689 
1440.33179969327 1500.59231846369 1504.22717876909 
1440.30046009202 1500.52230446089 1504.23184636927 
1440.26912049076 1500.45229045809 1504.23651396946 
1440.23778088951 1500.38227645529 1504.24118156965 
1440.20644128826 1500.31226245249 1504.24584916983 
1440.175101687 1500.24224844969 1504.25051677002 
1440.14376208575 1500.17223444689 1504.25518437021 
1440.1124224845 1500.10222044409 1504.25985197039 
1440.08108288324 1500.03220644129 1504.26451957058 
1440.04974328199 1499.96219243849 1504.26918717077 
1440.01840368074 1499.89217843569 1504.27385477095 
1439.98706407948 1499.82216443289 1504.27852237114 
1439.95572447823 1499.75215043009 1504.28318997133 
1439.92438487698 1499.68213642729 1504.28785757151 
1439.89304527572 1499.61212242448 1504.2925251717 
1439.86170567447 1499.54210842168 1504.29719277189 
1439.83036607321 1499.47209441888 1504.30186037207 
1439.79902647196 1499.40208041608 1504.30652797226 
1439.76768687071 1499.33206641328 1504.31119557245 
1439.73634726945 1499.26205241048 1504.31586317263 
1439.7050076682 1499.19203840768 1504.32053077282 
1439.67366806695 1499.12202440488 1504.32519837301 
1439.64232846569 1499.05201040208 1504.32986597319 
1439.61098886444 1498.98199639928 1504.33453357338 
1439.57964926319 1498.91198239648 1504.33920117357 
1439.54830966193 1498.84196839368 1504.34386877375 
1439.51697006068 1498.77195439088 1504.34853637394 
1439.48563045943 1498.70194038808 1504.35320397413 
1439.45429085817 1498.63192638528 1504.35787157431 
1439.42295125692 1498.56191238248 1504.3625391745 
1439.39161165566 1498.49189837968 1504.36720677469 
1439.36027205441 1498.42188437688 1504.37187437488 
1439.32893245316 1498.35187037407 1504.37654197506 
1439.2975928519 1498.28185637127 1504.38120957525 
1439.26625325065 1498.21184236847 1504.38587717544 
1439.2349136494 1498.14182836567 1504.39054477562 
1439.20357404814 1498.07181436287 1504.39521237581 
1439.17223444689 1498.00180036007 1504.399879976 
1439.14089484564 1497.93178635727 1504.40454757618 
1439.10955524438 1497.86177235447 1504.40921517637 
1439.07821564313 1497.79175835167 1504.41388277656 
1439.04687604188 1497.72174434887 1504.41855037674 
1439.01553644062 1497.65173034607 1504.42321797693 
1438.98419683937 1497.58171634327 1504.42788557712 
1438.95285723811 1497.51170234047 1504.4325531773 
1438.92151763686 1497.44168833767 1504.43722077749 
1438.89017803561 1497.37167433487 1504.44188837768 
1438.85883843435 1497.30166033207 1504.44655597786 
1438.8274988331 1497.23164632927 1504.45122357805 
1438.79615923185 1497.16163232647 1504.45589117824 
1438.76481963059 1497.09161832366 1504.46055877842 
1438.73348002934 1497.02160432086 1504.46522637861 
1438.70214042809 1496.95159031806 1504.4698939788 
1438.67080082683 1496.88157631526 1504.47456157898 
1438.63946122558 1496.81156231246 1504.47922917917 
1438.60812162432 1496.74154830966 1504.48389677936 
1438.57678202307 1496.67153430686 1504.48856437954 
1438.54544242182 1496.60152030406 1504.49323197973 
1438.51410282056 1496.53150630126 1504.49789957992 
1438.48276321931 1496.46149229846 1504.5025671801 
1438.45142361806 1496.39147829566 1504.50723478029 
1438.4200840168 1496.32146429286 1504.51190238048 
1438.38874441555 1496.25145029006 1504.51656998066 
1438.3574048143 1496.18143628726 1504.52123758085 
1438.32606521304 1496.11142228446 1504.52590518104 
1438.29472561179 1496.04140828166 1504.53057278122 
1438.26338601054 1495.97139427886 1504.53524038141 
1438.23204640928 1495.90138027606 1504.5399079816 
1438.20070680803 1495.83136627325 1504.54457558178 
1438.16936720677 1495.76135227045 1504.54924318197 
1438.13802760552 1495.69133826765 1504.55391078216 
1438.10668800427 1495.62132426485 1504.55857838234 
1438.07534840301 1495.55131026205 1504.56324598253 
1438.04400880176 1495.48129625925 1504.56791358272 
1438.01266920051 1495.41128225645 1504.5725811829 
1437.98132959925 1495.34126825365 1504.57724878309 
1437.949989998 1495.27125425085 1504.58191638328 
1437.91865039675 1495.20124024805 1504.58658398346 
1437.88731079549 1495.13122624525 1504.59125158365 
1437.85597119424 1495.06121224245 1504.59591918384 
1437.82463159299 1494.99119823965 1504.60058678402 
1437.79329199173 1494.92118423685 1504.60525438421 
1437.76195239048 1494.85117023405 1504.6099219844 
1437.73061278922 1494.78115623125 1504.61458958458 
1437.69927318797 1494.71114222845 1504.61925718477 
1437.66793358672 1494.64112822565 1504.62392478496 
1437.63659398546 1494.57111422284 1504.62859238514 
1437.60525438421 1494.50110022004 1504.63325998533 
1437.57391478296 1494.43108621724 1504.63792758552 
1437.5425751817 1494.36107221444 1504.6425951857 
1437.51123558045 1494.29105821164 1504.64726278589 
1437.4798959792 1494.22104420884 1504.65193038608 
1437.44855637794 1494.15103020604 1504.65659798626 
1437.41721677669 1494.08101620324 1504.66126558645 
1437.38587717544 1494.01100220044 1504.66593318664 
1437.35453757418 1493.94098819764 1504.67060078682 
1437.32319797293 1493.87097419484 1504.67526838701 
1437.29185837167 1493.80096019204 1504.6799359872 
1437.26051877042 1493.73094618924 1504.68460358738 
1437.22917916917 1493.66093218644 1504.68927118757 
1437.19783956791 1493.59091818364 1504.69393878776 
1437.16649996666 1493.52090418084 1504.69860638794 
1437.13516036541 1493.45089017804 1504.70327398813 
1437.10382076415 1493.38087617524 1504.70794158832 
1437.0724811629 1493.31086217243 1504.7126091885 
1437.04114156165 1493.24084816963 1504.71727678869 
1437.00980196039 1493.17083416683 1504.72194438888 
1436.97846235914 1493.10082016403 1504.72661198906 
1436.94712275788 1493.03080616123 1504.73127958925 
1436.91578315663 1492.96079215843 1504.73594718944 
1436.88444355538 1492.89077815563 1504.74061478962 
1436.85310395412 1492.82076415283 1504.74528238981 
1436.82176435287 1492.75075015003 1504.74994999 
1436.79042475162 1492.68073614723 1504.75461759018 
1436.75908515036 1492.61072214443 1504.75928519037 
1436.72774554911 1492.54070814163 1504.76395279056 
1436.69640594786 1492.47069413883 1504.76862039074 
1436.6650663466 1492.40068013603 1504.77328799093 
1436.63372674535 1492.33066613323 1504.77795559112 
1436.6023871441 1492.26065213043 1504.7826231913 
1436.57104754284 1492.19063812763 1504.78729079149 
1436.53970794159 1492.12062412482 1504.79195839168 
1436.50836834033 1492.05061012202 1504.79662599187 
1436.47702873908 1491.98059611922 1504.80129359205 
1436.44568913783 1491.91058211642 1504.80596119224 
1436.41434953657 1491.84056811362 1504.81062879243 
1436.38300993532 1491.77055411082 1504.81529639261 
1436.35167033407 1491.70054010802 1504.8199639928 
1436.32033073281 1491.63052610522 1504.82463159299 
1436.28899113156 1491.56051210242 1504.82929919317 
1436.25765153031 1491.49049809962 1504.83396679336 
1436.22631192905 1491.42048409682 1504.83863439355 
1436.1949723278 1491.35047009402 1504.84330199373 
1436.16363272655 1491.28045609122 1504.84796959392 
1436.13229312529 1491.21044208842 1504.85263719411 
1436.10095352404 1491.14042808562 1504.85730479429 
1436.06961392278 1491.07041408282 1504.86197239448 
1436.03827432153 1491.00040008002 1504.86663999467 
1436.00693472028 1490.93038607722 1504.87130759485 
1435.97559511902 1490.86037207441 1504.87597519504 
1435.94425551777 1490.79035807161 1504.88064279523 
1435.91291591652 1490.72034406881 1504.88531039541 
1435.88157631526 1490.65033006601 1504.8899779956 
1435.85023671401 1490.58031606321 1504.89464559579 
1435.81889711276 1490.51030206041 1504.89931319597 
1435.7875575115 1490.44028805761 1504.90398079616 
1435.75621791025 1490.37027405481 1504.90864839635 
1435.724878309 1490.30026005201 1504.91331599653 
1435.69353870774 1490.23024604921 1504.91798359672 
1435.66219910649 1490.16023204641 1504.92265119691 
1435.63085950523 1490.09021804361 1504.92731879709 
1435.59951990398 1490.02020404081 1504.93198639728 
1435.56818030273 1489.95019003801 1504.93665399747 
1435.53684070147 1489.88017603521 1504.94132159765 
1435.50550110022 1489.81016203241 1504.94598919784 
1435.47416149897 1489.74014802961 1504.95065679803 
1435.44282189771 1489.67013402681 1504.95532439821 
1435.41148229646 1489.600120024 1504.9599919984 
1435.38014269521 1489.5301060212 1504.96465959859 
1435.34880309395 1489.4600920184 1504.96932719877 
1435.3174634927 1489.3900780156 1504.97399479896 
1435.28612389144 1489.3200640128 1504.97866239915 
1435.25478429019 1489.25005001 1504.98332999933 
1435.22344468894 1489.1800360072 1504.98799759952 
1435.19210508768 1489.1100220044 1504.99266519971 
1435.16076548643 1489.0400080016 1504.99733279989 
1435.12942588518 1488.9699939988 1505.00200040008 
1435.09808628392 1488.899979996 1505.00666800027 
1435.06674668267 1488.8299659932 1505.01133560045 
1435.03540708142 1488.7599519904 1505.01600320064 
1435.00406748016 1488.6899379876 1505.02067080083 
1434.97272787891 1488.6199239848 1505.02533840101 
1434.94138827766 1488.549909982 1505.0300060012 
1434.9100486764 1488.4798959792 1505.03467360139 
1434.87870907515 1488.4098819764 1505.03934120157 
1434.84736947389 1488.33986797359 1505.04400880176 
1434.81602987264 1488.26985397079 1505.04867640195 
1434.78469027139 1488.19983996799 1505.05334400213 
1434.75335067013 1488.12982596519 1505.05801160232 
1434.72201106888 1488.05981196239 1505.06267920251 
1434.69067146763 1487.98979795959 1505.06734680269 
1434.65933186637 1487.91978395679 1505.07201440288 
1434.62799226512 1487.84976995399 1505.07668200307 
1434.59665266387 1487.77975595119 1505.08134960325 
1434.56531306261 1487.70974194839 1505.08601720344 
1434.53397346136 1487.63972794559 1505.09068480363 
1434.50263386011 1487.56971394279 1505.09535240381 
1434.47129425885 1487.49969993999 1505.100020004 
