233895 61 -9.48435734303797 0.07096437012987 
233838.856630824 59.6810035842292 -9.47963522911392 0.0680513181818181 
233768.677419355 58.032258064516 -9.47491311518987 0.0651382662337663 
233698.498207885 56.3835125448028 -9.47019100126582 0.0622252142857144 
233628.318996416 54.7347670250896 -9.46546888734177 0.0593121623376625 
233558.139784946 53.0860215053763 -9.46074677341772 0.0563991103896106 
233487.960573477 51.4372759856631 -9.45602465949367 0.0534860584415587 
233417.781362007 49.7885304659499 -9.45130254556962 0.0505730064935068 
233347.602150538 48.1397849462364 -9.44658043164557 0.0476599545454544 
233277.422939068 46.4910394265231 -9.44185831772152 0.0447469025974025 
233207.243727599 44.8422939068099 -9.43713620379747 0.0418338506493506 
233137.064516129 43.1935483870967 -9.43241408987342 0.0389207987012987 
233066.885304659 41.5448028673835 -9.42769197594937 0.0360077467532468 
232996.70609319 39.8960573476702 -9.42296986202532 0.0330946948051949 
232926.52688172 38.247311827957 -9.41824774810127 0.0301816428571431 
232856.347670251 36.5985663082438 -9.41352563417721 0.0272685909090912 
232786.168458781 34.9498207885303 -9.41111682533825 0.0243555389610388 
232715.989247312 33.301075268817 -9.40969943296433 0.0214424870129869 
232645.810035842 31.6523297491038 -9.40828204059041 0.018529435064935 
232575.630824373 30.0035842293906 -9.40686464821648 0.0156163831168831 
232505.451612903 28.3548387096773 -9.40544725584256 0.0127033311688312 
232435.272401434 26.7060931899641 -9.40402986346863 0.00979027922077932 
232365.093189964 25.0573476702509 -9.40261247109471 0.00687722727272744 
232294.913978495 23.4086021505377 -9.40119507872079 0.00396417532467558 
232224.734767025 21.7598566308241 -9.39977768634686 0.00105112337662316 
232154.555555556 20.1111111111109 -9.39836029397294 -0.00186192857142875 
232084.376344086 18.4623655913977 -9.39694290159902 -0.00477498051948061 
232014.197132616 16.8136200716845 -9.39552550922509 -0.0076880324675325 
231944.017921147 15.1648745519712 -9.39410811685117 -0.0106010844155844 
231880.43438914 15 -9.39269072447724 -0.0123683912310286 
231817.583710407 15 -9.39127333210332 -0.0136446644182124 
231754.733031674 15 -9.3898559397294 -0.0149209376053962 
231691.882352941 15 -9.38843854735547 -0.01619721079258 
231629.031674208 15 -9.38702115498155 -0.017473483979764 
231566.180995475 15 -9.38560376260762 -0.0187497571669478 
231503.330316742 15 -9.3841863702337 -0.0200260303541316 
231440.479638009 15 -9.38276897785978 -0.0213023035413153 
231377.628959276 15 -9.38135158548585 -0.0225785767284991 
231314.778280543 15 -9.37993419311193 -0.0238548499156829 
231251.92760181 15 -9.37851680073801 -0.0251311231028667 
231189.076923077 15 -9.37709940836408 -0.0264073962900505 
231126.226244344 15 -9.37568201599016 -0.0276836694772345 
231063.375565611 15 -9.37426462361624 -0.0289599426644183 
231000.524886878 15 -9.37284723124231 -0.0302362158516021 
230937.674208145 15 -9.37142983886839 -0.0315124890387858 
230874.823529412 15 -9.37001244649446 -0.0327887622259696 
230811.972850679 15 -9.36859505412054 -0.0340650354131534 
230749.122171946 15 -9.36717766174662 -0.0353413086003372 
230686.271493213 15 -9.36576026937269 -0.036617581787521 
230623.42081448 15 -9.36434287699877 -0.037893854974705 
230560.570135747 15 -9.36292548462485 -0.0391701281618888 
230549.519379845 15.7131782945737 -9.36150809225092 -0.0404464013490726 
230551.418604651 16.6046511627908 -9.360090699877 -0.0417226745362563 
230553.317829457 17.4961240310078 -9.35867330750308 -0.0429989477234401 
230555.217054264 18.3875968992248 -9.35725591512915 -0.0442752209106239 
230557.11627907 19.2790697674419 -9.35583852275523 -0.0455514940978077 
230559.015503876 20.1705426356589 -9.3544211303813 -0.0468277672849915 
230560.914728682 21.0620155038759 -9.35300373800738 -0.0481040404721753 
230562.813953488 21.9534883720931 -9.35158634563346 -0.0493803136593593 
230564.713178295 22.8449612403101 -9.35016895325953 -0.050656586846543 
230566.612403101 23.7364341085272 -9.34875156088561 -0.0519328600337268 
230568.511627907 24.6279069767442 -9.34733416851168 -0.0532091332209106 
230570.410852713 25.5193798449612 -9.34591677613776 -0.0544854064080944 
230572.310077519 26.4108527131783 -9.34449938376384 -0.0557616795952782 
230574.209302326 27.3023255813953 -9.34308199138991 -0.057037952782462 
230576.108527132 28.1937984496123 -9.34166459901599 -0.0583142259696458 
230578.007751938 29.0852713178295 -9.34024720664207 -0.0595904991568298 
230579.906976744 29.9767441860466 -9.33882981426814 -0.0608667723440136 
230581.80620155 30.8682170542636 -9.33741242189422 -0.0621430455311973 
230583.705426357 31.7596899224806 -9.33599502952029 -0.0634193187183811 
230585.604651163 32.6511627906976 -9.33457763714637 -0.0646955919055649 
230587.503875969 33.5426356589147 -9.33316024477245 -0.0659718650927487 
230589.403100775 34.4341085271317 -9.33174285239852 -0.0672481382799325 
230591.302325581 35.3255813953487 -9.3303254600246 -0.0685244114671163 
230593.201550388 36.2170542635659 -9.32890806765068 -0.0698006846543003 
230595.100775194 37.108527131783 -9.32749067527675 -0.0710769578414841 
230597 38 -9.32607328290283 -0.0723532310286678 
230597 38.9465020576131 -9.32465589052891 -0.0736295042158516 
230597 39.8930041152263 -9.32323849815498 -0.0749057774030354 
230597 40.8395061728394 -9.32182110578106 -0.0761820505902192 
230597 41.7860082304526 -9.32040371340713 -0.077458323777403 
230597 42.7325102880657 -9.31898632103321 -0.0787345969645868 
230597 43.6790123456789 -9.31756892865929 -0.0800108701517705 
230597 44.6255144032922 -9.31615153628536 -0.0812871433389546 
230597 45.5720164609053 -9.31473414391144 -0.0825634165261383 
230597 46.5185185185185 -9.31331675153752 -0.0838396897133221 
230597 47.4650205761316 -9.31189935916359 -0.0851159629005059 
230597 48.4115226337448 -9.31048196678967 -0.0863922360876897 
230597 49.3580246913579 -9.30906457441574 -0.0877178999999999 
230597 50.3045267489711 -9.30764718204182 -0.0891176499999999 
230597 51.2510288065842 -9.3062297896679 -0.0905173999999999 
230597 52.1975308641975 -9.30481239729397 -0.0919171500000001 
230597 53.1440329218107 -9.30339500492005 -0.0933169000000001 
230597 54.0905349794238 -9.30197761254612 -0.09471665 
230597 55.037037037037 -9.3005602201722 -0.0961164 
230597 55.9835390946501 -9.29914282779828 -0.09751615 
230597 56.9300411522633 -9.29772543542435 -0.0989158999999999 
230597 57.8765432098764 -9.300683595 -0.10031565 
230597 58.8230452674896 -9.3102050825 -0.1017154 
230597 59.7695473251029 -9.31972657 -0.10311515 
230597 60.716049382716 -9.3292480575 -0.1045149 
230546.212765957 60.1560283687944 -9.338769545 -0.10591465 
230473.659574468 58.9503546099291 -9.3482910325 -0.1073144 
230401.106382979 57.7446808510639 -9.35781252 -0.10871415 
230328.553191489 56.5390070921985 -9.3673340075 -0.1101139 
230256 55.3333333333334 -9.376855495 -0.11151365 
230183.446808511 54.127659574468 -9.3863769825 -0.1129134 
230110.893617021 52.921985815603 -9.39589847 -0.11431315 
230038.340425532 51.7163120567375 -9.4054199575 -0.1157129 
229965.787234043 50.5106382978725 -9.414941445 -0.11711265 
229893.234042553 49.3049645390071 -9.4244629325 -0.1185124 
229820.680851064 48.0992907801421 -9.43398442 -0.11991215 
229748.127659574 46.8936170212766 -9.4435059075 -0.1213119 
229675.574468085 45.6879432624112 -9.453027395 -0.12271165 
229603.021276596 44.4822695035462 -9.4625488825 -0.1241114 
229530.468085106 43.2765957446807 -9.47207037 -0.12551115 
229457.914893617 42.0709219858157 -9.4815918575 -0.1269109 
229385.361702128 40.8652482269503 -9.491113345 -0.12831065 
229312.808510638 39.6595744680852 -9.5006348325 -0.1297104 
229240.255319149 38.4539007092198 -9.51015632 -0.13111015 
229167.70212766 37.2482269503544 -9.5196778075 -0.1325099 
229095.14893617 36.0425531914893 -9.529199295 -0.13390965 
229022.595744681 34.8368794326239 -9.5387207825 -0.1353094 
228950.042553191 33.6312056737589 -9.54824227 -0.13670915 
228877.489361702 32.4255319148934 -9.5577637575 -0.1381089 
228804.936170213 31.2198581560284 -9.567285245 -0.13950865 
228732.382978723 30.014184397163 -9.5768067325 -0.1409084 
228659.829787234 28.808510638298 -9.58632822 -0.14230815 
228587.276595745 27.6028368794325 -9.5958497075 -0.1437079 
228523.373271889 26.7235023041473 -9.605371195 -0.14510765 
228468.119815668 26.1705069124424 -9.6148926825 -0.1465074 
228412.866359447 25.6175115207372 -9.62441417 -0.14790715 
228357.612903226 25.0645161290323 -9.6339356575 -0.1493069 
228302.359447005 24.5115207373271 -9.643457145 -0.15070665 
228247.105990783 23.9585253456222 -9.6529786325 -0.1521064 
228191.852534562 23.405529953917 -9.66250012 -0.15350615 
228136.599078341 22.8525345622121 -9.6720216075 -0.1549059 
228081.34562212 22.2995391705069 -9.681543095 -0.15630565 
228026.092165899 21.7465437788018 -9.6910645825 -0.1577054 
227970.838709677 21.1935483870968 -9.70058607 -0.15910515 
227915.585253456 20.6405529953917 -9.7101075575 -0.1605049 
227860.331797235 20.0875576036867 -9.719629045 -0.16190465 
227805.078341014 19.5345622119816 -9.7291505325 -0.1633044 
227749.824884793 18.9815668202766 -9.73867202 -0.16470415 
227694.571428571 18.4285714285715 -9.7481935075 -0.1661039 
227639.31797235 17.8755760368663 -9.757714995 -0.16750365 
227584.064516129 17.3225806451614 -9.7672364825 -0.1689034 
227528.811059908 16.7695852534562 -9.77675797 -0.17030315 
227473.557603687 16.2165898617513 -9.7862794575 -0.17014991032149 
227418.304147465 15.6635944700461 -9.795800945 -0.167667186125212 
227363.050691244 15.1105990783411 -9.8053224325 -0.165184461928935 
227331.432950192 15 -9.81484392 -0.162701737732657 
227305.724137931 15 -9.8243654075 -0.16021901353638 
227280.015325671 15 -9.833886895 -0.157736289340102 
227254.30651341 15 -9.8434083825 -0.155253565143824 
227228.597701149 15 -9.85292987 -0.152770840947547 
227202.888888889 15 -9.8624513575 -0.150288116751269 
227177.180076628 15 -9.871972845 -0.147805392554992 
227151.471264368 15 -9.8814943325 -0.145322668358714 
227125.762452107 15 -9.89101582 -0.142839944162437 
227100.053639847 15 -9.9005373075 -0.140357219966159 
227074.344827586 15 -9.910058795 -0.137874495769882 
227048.636015326 15 -9.9195802825 -0.135391771573604 
227022.927203065 15 -9.92910177 -0.132909047377326 
226997.218390805 15 -9.9386232575 -0.130426323181049 
226971.509578544 15 -9.948144745 -0.127943598984772 
226945.800766284 15 -9.9576662325 -0.125460874788494 
226920.091954023 15 -9.96718772 -0.122978150592217 
226894.383141762 15 -9.9767092075 -0.12049542639594 
226868.674329502 15 -9.986230695 -0.118012702199662 
226842.965517241 15 -9.9957521825 -0.115529978003384 
226817.256704981 15 -10.00527367 -0.113047253807107 
226791.54789272 15 -10.0147951575 -0.110564529610829 
226765.83908046 15 -10.024316645 -0.108081805414552 
226740.130268199 15 -10.0338381325 -0.105599081218274 
226714.421455939 15 -10.04335962 -0.103116357021997 
226688.712643678 15 -10.0528811075 -0.100633632825719 
226681 14.8535564853557 -10.0592483451777 -0.0981509086294421 
226681 14.6443514644352 -10.0608842081218 -0.0956681844331642 
226681 14.4351464435146 -10.062520071066 -0.0931854602368863 
226681 14.2259414225942 -10.0641559340102 -0.0907027360406093 
226681 14.0167364016736 -10.0657917969543 -0.0882200118443314 
226681 13.8075313807532 -10.0674276598985 -0.0857372876480544 
226681 13.5983263598326 -10.0690635228426 -0.0832545634517765 
226681 13.3891213389122 -10.0706993857868 -0.0807718392554995 
226681 13.1799163179916 -10.072335248731 -0.0782891150592216 
226681 12.9707112970712 -10.0739711116751 -0.0758063908629446 
226681 12.7615062761506 -10.0756069746193 -0.0733236666666667 
226681 12.5523012552301 -10.0772428375635 -0.0708409424703888 
226681 12.3430962343097 -10.0788787005076 -0.0683582182741117 
226681 12.1338912133891 -10.0805145634518 -0.0658754940778339 
226681 11.9246861924687 -10.0821504263959 -0.0633927698815568 
226681 11.7154811715481 -10.0837862893401 -0.060910045685279 
226681 11.5062761506277 -10.0854221522843 -0.0584273214890019 
226681 11.2970711297071 -10.0870580152284 -0.055944597292724 
226681 11.0878661087866 -10.0886938781726 -0.0534618730964462 
226681 10.8786610878661 -10.0903297411168 -0.0509791489001691 
226681 10.6694560669456 -10.0919656040609 -0.0484964247038912 
226681 10.4602510460251 -10.0936014670051 -0.0460137005076142 
226681 10.2510460251046 -10.0952373299492 -0.0435309763113363 
226681 10.0418410041842 -10.0968731928934 -0.0410482521150593 
226619.945848375 10.8953068592057 -10.0985090558376 -0.0385655279187814 
226543.628158845 12.0144404332127 -10.1001449187817 -0.0360828037225044 
226467.310469314 13.1335740072201 -10.1017807817259 -0.0336000795262265 
226390.992779783 14.2527075812275 -10.1034166446701 -0.0311173553299486 
226314.675090253 15.3718411552345 -10.1050525076142 -0.0286346311336716 
226238.357400722 16.4909747292419 -10.1066883705584 -0.0261519069373937 
226162.039711191 17.6101083032489 -10.1083242335025 -0.0241642573770492 
226085.722021661 18.7292418772563 -10.1099600964467 -0.023331781967213 
226009.40433213 19.8483754512633 -10.1115959593909 -0.0224993065573771 
225933.086642599 20.9675090252707 -10.113231822335 -0.0216668311475409 
225856.768953069 22.0866425992778 -10.1148676852792 -0.020834355737705 
225780.451263538 23.2057761732852 -10.1165035482233 -0.0200018803278688 
225704.133574007 24.3249097472926 -10.1181394111675 -0.0191694049180326 
225627.815884477 25.4440433212996 -10.1197752741117 -0.0183369295081967 
225551.498194946 26.563176895307 -10.1214111370558 -0.0175044540983605 
225475.180505415 27.682310469314 -10.123047 -0.0166719786885246 
225398.862815884 28.8014440433214 -10.1246828629442 -0.0158395032786884 
225322.545126354 29.9205776173284 -10.1263187258883 -0.0150070278688525 
225246.227436823 31.0397111913358 -10.1279545888325 -0.0141745524590163 
225169.909747292 32.1588447653432 -10.1295904517767 -0.0133420770491801 
225093.592057762 33.2779783393502 -10.1312263147208 -0.0125096016393442 
225017.274368231 34.3971119133576 -10.132862177665 -0.011677126229508 
224940.9566787 35.5162454873646 -10.1344980406091 -0.0108446508196721 
224864.63898917 36.635379061372 -10.1361339035533 -0.0100121754098359 
224788.321299639 37.754512635379 -10.1377697664975 -0.0091797 
224712.003610108 38.8736462093865 -10.1394056294416 -0.0083472245901638 
224635.685920578 39.9927797833935 -10.1410414923858 -0.0075147491803279 
224564.463963964 40.8558558558557 -10.1426773553299 -0.0066822737704917 
224539.103603604 39.414414414414 -10.1443132182741 -0.00584979836065551 
224513.743243243 37.9729729729729 -10.1459490812183 -0.00501732295081961 
224488.382882883 36.5315315315312 -10.1475849441624 -0.00418484754098341 
224463.022522523 35.0900900900901 -10.1492208071066 -0.00335237213114751 
224437.662162162 33.6486486486484 -10.1508566700508 -0.00251989672131131 
224412.301801802 32.2072072072073 -10.1524925329949 -0.00168742131147541 
224386.941441441 30.7657657657656 -10.1541283959391 -0.000854945901639214 
224361.581081081 29.3243243243245 -10.1557642588832 -2.2470491803317E-05 
224336.220720721 27.8828828828828 -10.1574001218274 0.000810004918032878 
224310.86036036 26.4414414414411 -10.1590359847716 0.00164248032786908 
224285.5 25 -10.1606718477157 0.00247495573770497 
224260.13963964 23.5585585585583 -10.1623077106599 0.00330743114754117 
224234.779279279 22.1171171171172 -10.1639435736041 0.00413990655737708 
224209.418918919 20.6756756756755 -10.1655794365482 0.00497238196721327 
224184.058558559 19.2342342342344 -10.1672152994924 0.00580485737704917 
224158.698198198 17.7927927927927 -10.1688511624365 0.00663733278688537 
224133.337837838 16.3513513513511 -10.1704870253807 0.00746980819672157 
224107.977477477 14.9099099099099 -10.1721228883249 0.00830228360655747 
224082.617117117 13.4684684684683 -10.173758751269 0.00913475901639366 
224057.256756757 12.0270270270271 -10.1753946142132 0.00996723442622956 
224031.896396396 10.5855855855855 -10.1770304771574 0.0107997098360658 
224006.536036036 9.14414414414432 -10.1786663401015 0.0116321852459017 
223983.080152672 9.30916030534352 -10.1803022030457 0.0124646606557379 
223959.835877863 9.65267175572513 -10.1819380659898 0.0132971360655738 
223936.591603053 9.99618320610687 -10.183573928934 0.01412961147541 
223913.347328244 10.3396946564886 -10.1852097918782 0.0149620868852462 
223890.103053435 10.6832061068702 -10.1868456548223 0.0157945622950821 
223866.858778626 11.0267175572519 -10.1845956004932 0.0166270377049183 
