0.231809824858757 2.53355461016949 0.18338781981982 -0.034004720190779 
0.231758362209667 2.53354992090395 0.180619081081084 -0.0332051494435619 
0.231706899560578 2.53354523163842 0.177850342342347 -0.0324055786963449 
0.231655436911488 2.53354054237288 0.175081603603603 -0.0316060079491255 
0.231603974262398 2.53353585310734 0.172312864864867 -0.0308064372019084 
0.231552511613308 2.53353116384181 0.169544126126131 -0.0300068664546913 
0.231501048964218 2.53352647457627 0.166775387387387 -0.029207295707472 
0.231449586315129 2.53352178531073 0.16400664864865 -0.0284077249602549 
0.231398123666039 2.5335170960452 0.161237909909914 -0.0276081542130378 
0.231346661016949 2.53351240677966 0.15846917117117 -0.0268085834658185 
0.231295198367859 2.53350771751412 0.155700432432434 -0.0260090127186014 
0.23124373571877 2.53350302824859 0.152931693693698 -0.0252094419713843 
0.23119227306968 2.53349833898305 0.150162954954954 -0.024409871224165 
0.23114081042059 2.53349364971751 0.147394216216217 -0.0236103004769479 
0.2310893477715 2.53348896045198 0.144625477477481 -0.0228107297297308 
0.231037885122411 2.53348427118644 0.141856738738745 -0.0220111589825137 
0.230986422473321 2.5334795819209 0.139088000000001 -0.0212115882352944 
0.230934959824231 2.53347489265537 0.136319261261265 -0.0204120174880773 
0.230883497175141 2.53347020338983 0.133550522522528 -0.0196124467408602 
0.230832034526051 2.53346551412429 0.130781783783784 -0.0188128759936409 
0.230780571876962 2.53346082485876 0.128013045045048 -0.0180133052464238 
0.230729109227872 2.53345613559322 0.125244306306312 -0.0172137344992067 
0.230677646578782 2.53345144632768 0.122475567567568 -0.0164141637519874 
0.230626183929692 2.53344675706215 0.119706828828832 -0.0156145930047703 
0.230574721280603 2.53344206779661 0.116938090090095 -0.0148150222575532 
0.230523258631513 2.53343737853107 0.114169351351351 -0.0140154515103339 
0.230471795982423 2.53343268926554 0.111400612612615 -0.0132158807631168 
0.230420333333333 2.533428 0.108631873873879 -0.0124163100158997 
0.230368870684244 2.53342331073446 0.105863135135135 -0.0116167392686804 
0.230317408035154 2.53341862146893 0.103094396396399 -0.0108171685214633 
0.230265945386064 2.53341393220339 0.100325657657662 -0.0100175977742462 
0.230214482736974 2.53340924293785 0.0975569189189183 -0.00921802702702686 
0.230163020087885 2.53340455367232 0.094788180180182 -0.00841845627980978 
0.230111557438795 2.53339986440678 0.0920194414414458 -0.0076188855325927 
0.230060094789705 2.53339517514124 0.0892507027027017 -0.00681931478537334 
0.230008632140615 2.53339048587571 0.0864819639639655 -0.00601974403815626 
0.229957169491526 2.53338579661017 0.0837132252252293 -0.00522017329093918 
0.229905706842436 2.53338110734463 0.0809444864864852 -0.00442060254371984 
0.229854244193346 2.5333764180791 0.078175747747749 -0.00362103179650276 
0.229802781544256 2.53337172881356 0.0754070090090128 -0.00282146104928567 
0.229751318895166 2.53336703954802 0.0726382702702765 -0.00202189030206859 
0.229699856246077 2.53336235028249 0.0698695315315324 -0.00122231955484924 
0.229648393596987 2.53335766101695 0.0671007927927962 -0.00042274880763217 
0.229596930947897 2.53335297175141 0.06433205405406 0.000376821939584909 
0.229545468298807 2.53334828248588 0.0615633153153159 0.00117639268680426 
0.229494005649718 2.53334359322034 0.0587945765765797 0.00197596343402134 
0.229442543000628 2.5333389039548 0.0560258378378435 0.00277553418123842 
0.229391080351538 2.53333421468927 0.0532570990990994 0.00357510492845778 
0.229339617702448 2.53332952542373 0.0504883603603631 0.00437467567567484 
0.229288155053359 2.53332483615819 0.047719621621627 0.00517424642289192 
0.229236692404269 2.53332014689266 0.0449508828828829 0.00597381717011128 
0.229185229755179 2.53331545762712 0.0421821441441466 0.00677338791732836 
0.229133767106089 2.53331076836158 0.0394134054054104 0.00757295866454544 
0.229082304456999 2.53330607909605 0.0366446666666663 0.00837252941176479 
0.22903084180791 2.53330138983051 0.0338759279279301 0.00917210015898186 
0.22897937915882 2.53329670056497 0.0311071891891939 0.00997167090619894 
0.22892791650973 2.53329201129944 0.0283384504504498 0.0107712416534183 
0.22887645386064 2.5332873220339 0.0255697117117136 0.0115708124006354 
0.228824991211551 2.53328263276836 0.0228009729729773 0.0123703831478525 
0.228773528562461 2.53327794350282 0.0200322342342332 0.0131699538950718 
0.228722065913371 2.53327325423729 0.0172634954954971 0.0139695246422889 
0.228670603264281 2.53326856497175 0.0144947567567608 0.014769095389506 
0.228619140615191 2.53326387570621 0.0117260180180167 0.0155686661367253 
0.228567677966102 2.53325918644068 0.00895727927928053 0.0163682368839424 
0.228516215317012 2.53325449717514 0.0061885405405443 0.0171678076311595 
0.228464752667922 2.5332498079096 0.00341980180180806 0.0179673783783765 
0.228413290018832 2.53324511864407 0.00065106306306395 0.0187669491255959 
0.228361827369743 2.53324042937853 -0.00211767567567223 0.019566519872813 
0.228310364720653 2.53323574011299 -0.00488641441440846 0.0203660906200301 
0.228258902071563 2.53323105084746 -0.00765515315315252 0.0211656613672494 
0.228207439422473 2.53322636158192 -0.0104238918918888 0.0219652321144665 
0.228155976773384 2.53322167231638 -0.013192630630625 0.0227648028616836 
0.228104514124294 2.53321698305085 -0.0159613693693691 0.0235643736089029 
0.228053051475204 2.53321229378531 -0.0187301081081053 0.02436394435612 
0.228001588826114 2.53320760451977 -0.0214988468468416 0.0251635151033371 
0.227950126177024 2.53320291525424 -0.0242675855855856 0.0259630858505564 
0.227898663527935 2.5331982259887 -0.0270363243243218 0.0267626565977735 
0.227847200878845 2.53319353672316 -0.029805063063058 0.0275622273449906 
0.227795738229755 2.53318884745763 -0.0325738018018021 0.0283617980922099 
0.227744275580665 2.53318415819209 -0.0353425405405384 0.029161368839427 
0.227692812931576 2.53317946892655 -0.0381112792792745 0.0299609395866441 
0.227641350282486 2.53317477966102 -0.0408800180180187 0.0307605103338634 
0.227589887633396 2.53317009039548 -0.0436487567567549 0.0315600810810805 
0.227538424984306 2.53316540112994 -0.0464174954954911 0.0323596518282976 
0.227486962335217 2.53316071186441 -0.0491862342342352 0.0331592225755169 
0.227435499686127 2.53315602259887 -0.0519549729729715 0.033958793322734 
0.227384037037037 2.53315133333333 -0.0547237117117076 0.0347583640699511 
0.227332574387947 2.5331466440678 -0.0574924504504517 0.0355579348171705 
0.227281111738858 2.53314195480226 -0.0602611891891879 0.0363575055643875 
0.227229649089768 2.53313726553672 -0.0630299279279242 0.0371570763116046 
0.227178186440678 2.53313257627119 -0.0657986666666604 0.0379566470588217 
0.227126723791588 2.53312788700565 -0.0685674054054045 0.038756217806041 
0.227075261142498 2.53312319774011 -0.0713361441441407 0.0395557885532581 
0.227023798493409 2.53311850847458 -0.0741048828828769 0.0403553593004752 
0.226972335844319 2.53311381920904 -0.076873621621621 0.0411549300476945 
0.226920873195229 2.5331091299435 -0.0796423603603572 0.0419545007949116 
0.226869410546139 2.53310444067797 -0.0824110990990934 0.0427540715421287 
0.22681794789705 2.53309975141243 -0.0851798378378376 0.0435536422893481 
0.22676648524796 2.53309506214689 -0.0879485765765738 0.0443532130365651 
0.22671502259887 2.53309037288136 -0.09071731531531 0.0451527837837822 
0.22666355994978 2.53308568361582 -0.093486054054054 0.0459523545310016 
0.226612097300691 2.53308099435028 -0.0962547927927903 0.0467519252782186 
0.226560634651601 2.53307630508475 -0.0990235315315265 0.0475514960254357 
0.226509172002511 2.53307161581921 -0.101792270270271 0.0483510667726551 
0.226457709353421 2.53306692655367 -0.104561009009007 0.0491506375198722 
0.226406246704332 2.53306223728814 -0.107329747747743 0.0499502082670892 
0.226354784055242 2.5330575480226 -0.110098486486487 0.0507497790143086 
0.226303321406152 2.53305285875706 -0.112867225225223 0.0515493497615257 
0.226251858757062 2.53304816949153 -0.11563596396396 0.0523489205087427 
0.226200396107972 2.53304348022599 -0.118404702702704 0.0531484912559621 
0.226148933458883 2.53303879096045 -0.12117344144144 0.0539480620031792 
0.226097470809793 2.53303410169492 -0.123942180180176 0.0547476327503963 
0.226046008160703 2.53302941242938 -0.12671091891892 0.0555472034976156 
0.225994545511613 2.53302472316384 -0.129479657657656 0.0563467742448327 
0.225943082862524 2.53302003389831 -0.132248396396393 0.0571463449920498 
0.225891620213434 2.53301534463277 -0.135017135135129 0.0579459157392668 
0.225840157564344 2.53301065536723 -0.137785873873873 0.0587454864864862 
0.225788694915254 2.53300596610169 -0.140554612612609 0.0595450572337033 
0.225737232266165 2.53300127683616 -0.143323351351345 0.0603446279809203 
0.225685769617075 2.53299658757062 -0.146092090090089 0.0611441987281397 
0.225634306967985 2.53299189830508 -0.148860828828826 0.0619437694753568 
0.225582844318895 2.53298720903955 -0.151629567567562 0.0627433402225739 
0.225531381669805 2.53298251977401 -0.154398306306306 0.0635429109697932 
0.225479919020716 2.53297783050847 -0.157167045045042 0.0643424817170103 
0.225428456371626 2.53297314124294 -0.159935783783778 0.0651420524642274 
0.225376993722536 2.5329684519774 -0.162704522522523 0.0659416232114467 
0.225325531073446 2.53296376271186 -0.165473261261259 0.0667411939586638 
0.225274068424357 2.53295907344633 -0.168241999999995 0.0675407647058809 
0.225222605775267 2.53295438418079 -0.171010738738739 0.0683403354531002 
0.225171143126177 2.53294969491525 -0.173779477477475 0.0691399062003173 
0.225119680477087 2.53294500564972 -0.176548216216211 0.0699394769475344 
0.225068217827997 2.53294031638418 -0.179316954954956 0.0707390476947538 
0.225016755178908 2.53293562711864 -0.182085693693692 0.0715386184419708 
0.224965292529818 2.53293093785311 -0.184854432432428 0.0723381891891879 
0.219121719999994 2.53294088 -0.187623171171172 0.0731377599364073 
0.211830120000002 2.53295448 -0.190391909909908 0.0739373306836243 
0.191827953846223 2.5424146461538 -0.193160648648645 0.0747369014308414 
0.142167799999972 2.57391680000002 -0.195929387387389 0.0755364721780608 
0.0925076461538614 2.60541895384614 -0.198698126126125 0.0763360429252778 
0.0428474923077509 2.63692110769227 -0.18999206149734 0.0756522513368996 
-0.00681266153835949 2.6684232615384 -0.1800110187166 0.0748036417112319 
-0.056472815384611 2.69992541538461 -0.170029975935832 0.0739550320855618 
-0.106132969230721 2.73142756923074 -0.160048933155092 0.0731064224598941 
-0.115646436893205 2.73765623300971 -0.150067890374353 0.0722578128342264 
-0.115123233009709 2.73756652427184 -0.140086847593585 0.0714092032085563 
-0.114600029126214 2.73747681553398 -0.130105804812845 0.0705605935828886 
-0.114076825242719 2.73738710679612 -0.120124762032105 0.0697119839572209 
-0.113553621359223 2.73729739805825 -0.110143719251337 0.0688633743315508 
-0.113030417475728 2.73720768932039 -0.100162676470597 0.0680147647058831 
-0.112507213592233 2.73711798058252 -0.0901816336898577 0.0671661550802155 
-0.111984009708737 2.73702827184466 -0.0802005909090896 0.0663175454545454 
-0.111460805825242 2.7369385631068 -0.0702195481283499 0.0654689358288777 
-0.110937601941747 2.73684885436893 -0.0602385053476102 0.06462032620321 
-0.110075615384613 2.73620103296703 -0.0502574625668421 0.0637717165775399 
-0.108874846153845 2.7349950989011 -0.0402764197861024 0.0629231069518722 
-0.107674076923077 2.73378916483516 -0.0302953770053627 0.0620744973262045 
-0.106473307692305 2.73258323076923 -0.0203143342245946 0.0612258877005344 
-0.105272538461537 2.7313772967033 -0.0103332914438549 0.0603772780748667 
-0.104071769230769 2.73017136263736 -0.000352248663115146 0.059528668449199 
-0.102870999999998 2.72896542857143 0.00962879411765291 0.0586800588235289 
-0.10167023076923 2.72775949450549 0.0196098368983926 0.0578314491978612 
-0.100469461538462 2.72655356043956 0.0295908796791323 0.0569828395721935 
-0.0994558999999986 2.7253382 0.0395719224599004 0.0561342299465234 
-0.0987231499999993 2.7241087 0.0495529652406401 0.0552856203208558 
-0.0979904 2.7228792 0.0595340080213798 0.0544370106951881 
-0.0972576500000007 2.7216497 0.0695150508021196 0.0535884010695204 
-0.0965248999999993 2.7204202 0.0794960935828877 0.0527397914438503 
-0.09579215 2.7191907 0.0894771363636274 0.0518911818181826 
-0.0950594000000007 2.7179612 0.0994581791443671 0.0510425721925149 
-0.0943266499999993 2.7167317 0.109439221925135 0.0501939625668448 
-0.0935939 2.7155022 0.119420264705875 0.0493453529411771 
-0.0928611500000007 2.7142727 0.129401307486615 0.0484967433155094 
-0.0921283999999993 2.7130432 0.139382350267383 0.0476481336898393 
-0.09139565 2.7118137 0.149363393048122 0.0467995240641716 
-0.0906844000000006 2.71058312 0.159344435828862 0.045950914438504 
-0.0900053999999993 2.70935092 0.16932547860963 0.0451023048128338 
-0.0893263999999998 2.70811872 0.174357002166847 0.0443209144095345 
-0.0886474000000004 2.70688652 0.174439006500542 0.0436067432286034 
-0.0879683999999991 2.70565432 0.174521010834236 0.0428925720476702 
-0.0872893999999997 2.70442212 0.174603015167931 0.0421784008667391 
-0.0866104000000002 2.70318992 0.174685019501625 0.0414642296858081 
-0.0859313999999989 2.70195772 0.17476702383532 0.0407500585048749 
-0.0852523999999995 2.70072552 0.174849028169014 0.0400358873239438 
-0.0845734 2.69949332 0.174931032502708 0.0393217161430127 
-0.0839713693693685 2.69847497297297 0.175013036836403 0.0386075449620796 
-0.0834847927927924 2.69777740540541 0.175095041170097 0.0378933737811485 
-0.0829982162162164 2.69707983783784 0.175177045503792 0.0371792026002174 
-0.0825116396396389 2.69638227027027 0.175259049837487 0.0364650314192843 
-0.0820250630630629 2.6956847027027 0.175341054171181 0.0357508602383532 
-0.0815384864864868 2.69498713513514 0.175423058504875 0.0350366890574221 
-0.0810519099099108 2.69428956756757 0.17550506283857 0.034322517876491 
-0.0805653333333333 2.693592 0.175587067172264 0.0336083466955579 
-0.0800787567567573 2.69289443243243 0.175669071505959 0.0328941755146268 
-0.0795921801801812 2.69219686486487 0.175751075839653 0.0321800043336957 
-0.0791056036036038 2.6914992972973 0.175833080173348 0.0314658331527626 
-0.0786500547945211 2.69087797260274 0.175915084507042 0.0307516619718315 
-0.0782669041095898 2.69043454794521 0.175997088840737 0.0300374907909004 
-0.0778837534246574 2.68999112328767 0.176079093174431 0.0293233196099673 
-0.0775006027397262 2.68954769863014 0.176161097508126 0.0286091484290362 
-0.0771174520547949 2.6891042739726 0.17624310184182 0.0278949772481051 
-0.0767343013698625 2.68866084931507 0.176325106175515 0.027180806067172 
-0.0763511506849313 2.68821742465753 0.176407110509209 0.0264666348862409 
-0.075968 2.687774 0.176489114842903 0.0257524637053098 
-0.0751640909090894 2.687855 0.176571119176598 0.0250382925243767 
-0.0743601818181812 2.687936 0.176653123510292 0.0243241213434456 
-0.0735562727272729 2.688017 0.176735127843987 0.0236099501625145 
-0.0727523636363624 2.688098 0.176817132177682 0.0228957789815814 
-0.0719484545454541 2.688179 0.176899136511376 0.0221816078006503 
-0.0711445454545459 2.68826 0.17698114084507 0.0214674366197192 
-0.0703406363636353 2.688341 0.177063145178765 0.020753265438786 
-0.0695367272727271 2.688422 0.177145149512459 0.020039094257855 
-0.0687328181818188 2.688503 0.177227153846154 0.0193249230769239 
-0.0679289090909083 2.688584 0.177309158179848 0.0186107518959907 
-0.067125 2.688665 0.177391162513543 0.0178965807150596 
-0.0662080208333342 2.68914885416667 0.177473166847237 0.0171824095341285 
-0.0652910416666684 2.68963270833333 0.177555171180932 0.0164682383531975 
-0.0643740625 2.6901165625 0.177637175514626 0.0157540671722643 
-0.0634570833333342 2.69060041666667 0.177719179848321 0.0150398959913332 
-0.0625401041666684 2.69108427083333 0.177801184182015 0.0143257248104021 
-0.061623125 2.691568125 0.17788318851571 0.013611553629469 
-0.0607061458333342 2.69205197916667 0.177965192849404 0.0128973824485379 
-0.0597891666666684 2.69253583333333 0.178047197183098 0.0121832112676068 
-0.0588721875 2.6930196875 0.178129201516793 0.0114690400866737 
-0.0582317860465118 2.69346073488372 0.178211205850487 0.0107548689057426 
-0.0580062511627911 2.69383757209302 0.178293210184182 0.0100406977248115 
-0.0577807162790698 2.69421440930233 0.178375214517877 0.0093265265438784 
-0.057555181395349 2.69459124651163 0.178457218851571 0.00861235536294731 
-0.0573296465116283 2.69496808372093 0.178539223185265 0.00789818418201622 
-0.0571041116279069 2.69534492093023 0.17862122751896 0.00718401300108309 
-0.0568785767441862 2.69572175813953 0.178703231852654 0.006469841820152 
-0.0566530418604655 2.69609859534884 0.178785236186349 0.00575567063922091 
-0.0564275069767441 2.69647543255814 0.178867240520043 0.00504149945828778 
-0.0562019720930234 2.69685226976744 0.178949244853738 0.00432732827735668 
-0.0559764372093027 2.69722910697674 0.179031249187432 0.0036131570964256 
-0.0557509023255813 2.69760594418605 0.179113253521127 0.00289898591549247 
-0.0555253674418606 2.69798278139535 0.179195257854821 0.00218481473456138 
-0.0552998325581399 2.69835961860465 0.179277262188516 0.00147064355363028 
-0.0550742976744185 2.69873645581395 0.17935926652221 0.000756472372697166 
-0.0548487627906978 2.69911329302326 0.179441270855905 4.23011917660629E-05 
-0.0546232279069771 2.69949013023256 0.179523275189599 -0.000671869989165026 
-0.0543976930232564 2.69986696744186 0.179605279523293 -0.00138604117009612 
-0.054172158139535 2.70024380465116 0.179687283856988 -0.00210021235102924 
-0.0539466232558143 2.70062064186046 0.179769288190682 -0.00281438353196034 
-0.0537210883720936 2.70099747906977 0.179851292524377 -0.00352855471289143 
-0.0534955534883722 2.70137431627907 0.179933296858071 -0.00424272589382455 
-0.0531233224489801 2.70181857959184 0.180015301191766 -0.00495689707475564 
-0.0527347918367355 2.70227033469388 0.18009730552546 -0.00567106825568674 
-0.0523462612244898 2.70272208979592 0.180179309859155 -0.00638523943661986 
-0.0519577306122452 2.70317384489796 0.180261314192849 -0.00709941061755096 
-0.0515692000000007 2.7036256 0.180343318526544 -0.00781358179848205 
-0.051180669387755 2.70407735510204 0.180425322860238 -0.00852775297941517 
-0.0507921387755104 2.70452911020408 0.180507327193933 -0.00924192416034626 
-0.0504036081632658 2.70498086530612 0.180589331527627 -0.00995609534127736 
-0.0500150775510201 2.70543262040816 0.180671335861322 -0.0106702665222105 
-0.0496265469387755 2.7058843755102 0.180753340195016 -0.0113844377031416 
-0.049238016326531 2.70633613061224 0.180835344528711 -0.0120986088840727 
-0.0488494857142853 2.70678788571429 0.180917348862405 -0.0128127800650058 
-0.0484609551020407 2.70723964081633 0.1809993531961 -0.0135269512459369 
-0.0480724244897961 2.70769139591837 0.181081357529794 -0.014241122426868 
-0.0476838938775504 2.70814315102041 0.181163361863489 -0.0149552936078011 
-0.0472953632653058 2.70859490612245 0.181245366197183 -0.0156694647887322 
-0.0469068326530613 2.70904666122449 0.181327370530877 -0.0163836359696633 
-0.0465183020408156 2.70949841632653 0.181409374864572 -0.0170978071505964 
-0.046129771428571 2.70995017142857 0.181491379198266 -0.0178119783315275 
-0.0457412408163264 2.71040192653061 0.181573383531961 -0.0185261495124586 
-0.0453527102040818 2.71085368163265 0.181655387865655 -0.0192403206933897 
-0.0449641795918361 2.71130543673469 0.18173739219935 -0.0199544918743228 
-0.0445756489795916 2.71175719183673 0.181819396533044 -0.0206686630552539 
-0.044187118367347 2.71220894693878 0.177815392727311 -0.0202510109091003 
-0.0430461599999959 2.71301296 0.157467356363636 -0.0153060654545453 
-0.0407765599999984 2.71434536 0.137119320000019 -0.0103611200000045 
-0.038506960000001 2.71567776 0.116771283636401 -0.00541617454546364 
-0.0362373599999972 2.71701016 0.0964232472727258 -0.000471229090908732 
-0.0339677599999997 2.71834256 0.0760752109091083 0.00447371636363212 
-0.0316981600000023 2.71967496 0.0557271745454909 0.00941866181817298 
-0.0294285599999985 2.72100736 0.0353791381818157 0.0143636072727279 
-0.027158960000001 2.72233976 0.0150311018181982 0.0193085527272687 
-0.0115485454545631 2.72621209090909 -0.00531693454541923 0.0242534981818096 
-0.0107385333333368 2.72604109523809 -0.0256649709090945 0.0291984436363645 
-0.0139992000000008 2.72478871428571 -0.0460130072727119 0.0341433890909054 
-0.0172598666666648 2.72353633333333 -0.0663610436363294 0.0390883345454462 
-0.0205205333333381 2.72228395238095 -0.0867090800000046 0.0440332800000011 
-0.0237812000000021 2.72103157142857 -0.107057116363622 0.048978225454542 
-0.0270418666666661 2.71977919047619 -0.127405152727239 0.0539231709090828 
-0.0303025333333394 2.71852680952381 -0.147753189090915 0.0588681163636377 
-0.0335632000000034 2.71727442857143 -0.168101225454532 0.0638130618181786 
-0.0368238666666675 2.71602204761905 -0.18844926181815 0.0687580072727195 
-0.0400845333333407 2.71476966666666 -0.208797298181825 0.0737029527272744 
-0.044038111111119 2.71372161111111 -0.229145334545442 0.0786478981818152 
-0.0496084814814841 2.71315031481481 -0.24949337090906 0.0835928436363561 
-0.0551788518518492 2.71257901851852 -0.269841407272677 0.0885377890908969 
-0.0607492222222301 2.71200772222222 -0.290189443636353 0.0934827345454518 
-0.0663195925925952 2.71143642592593 -0.31053747999997 0.0984276799999927 
-0.0718899629629603 2.71086512962963 -0.330885516363587 0.103372625454534 
-0.0748826842105303 2.71088767368421 -0.351233552727263 0.108317570909088 
-0.0775890000000015 2.7109762 -0.37158158909088 0.113262516363629 
-0.0802953157894728 2.71106472631579 -0.372047654961851 0.112815239694663 
-0.0830016315789517 2.71115325263158 -0.363992876335881 0.110057010687024 
-0.085707947368423 2.71124177894737 -0.355938097709934 0.107298781679393 
-0.0884142631578942 2.71133030526316 -0.347883319083988 0.104540552671762 
-0.0911205789473732 2.71141883157895 -0.339828540458018 0.101782323664123 
-0.0938268947368444 2.71150735789474 -0.331773761832071 0.0990240946564919 
-0.0965332105263157 2.71159588421053 -0.323718983206124 0.0962658656488608 
-0.099798050505058 2.71159461616162 -0.315664204580154 0.0935076366412219 
-0.10390067676768 2.71145865656566 -0.307609425954207 0.0907494076335909 
-0.108003303030302 2.7113226969697 -0.299554647328261 0.0879911786259598 
-0.112105929292935 2.71118673737374 -0.291499868702291 0.0852329496183209 
-0.116208555555557 2.71105077777778 -0.283445090076344 0.0824747206106898 
-0.120311181818179 2.71091481818182 -0.275390311450397 0.0797164916030587 
-0.124413808080812 2.71077885858586 -0.267335532824427 0.0769582625954198 
-0.128516434343434 2.7106428989899 -0.25928075419848 0.0742000335877887 
-0.132619060606056 2.71050693939394 -0.251225975572534 0.0714418045801576 
-0.136721686868689 2.71037097979798 -0.243171196946564 0.0686835755725187 
-0.141078399999998 2.71019395 -0.235116418320617 0.0659253465648877 
-0.145689199999994 2.70997585 -0.22706163969467 0.0631671175572566 
-0.15029999999999 2.70975775 -0.219006861068723 0.0604088885496255 
-0.154910799999999 2.70953965 -0.210952082442754 0.0576506595419866 
-0.159521599999995 2.70932155 -0.202897303816807 0.0548924305343555 
-0.164132399999991 2.70910345 -0.19484252519086 0.0521342015267244 
-0.168743200000001 2.70888535 -0.18678774656489 0.0493759725190855 
-0.173353999999997 2.70866725 -0.178732967938943 0.0466177435114545 
-0.177964799999993 2.70844915 -0.170678189312996 0.0438595145038234 
-0.182575600000002 2.70823105 -0.162623410687027 0.0411012854961845 
-0.18618550980392 2.70807126470588 -0.15456863206108 0.0383430564885534 
-0.188794529411761 2.70796979411765 -0.146513853435133 0.0355848274809223 
-0.191403549019609 2.70786832352941 -0.138459074809163 0.0328265984732834 
-0.19401256862745 2.70776685294118 -0.130404296183216 0.0300683694656523 
-0.19662158823529 2.70766538235294 -0.122349517557269 0.0273101404580213 
-0.199230607843138 2.70756391176471 -0.1142947389313 0.0245519114503824 
-0.201839627450979 2.70746244117647 -0.106239960305353 0.0217936824427513 
-0.20444864705882 2.70736097058824 -0.0981851816794059 0.0190354534351202 
-0.207057666666668 2.7072595 -0.0901304030534361 0.0162772244274813 
-0.209666686274509 2.70715802941176 -0.0820756244274893 0.0135189954198502 
-0.211871865384614 2.707002625 -0.0740208458015424 0.0107607664122191 
-0.213134750000001 2.706721375 -0.0659660671755727 0.00800253740458022 
-0.214397634615385 2.706440125 -0.0579112885496258 0.00524430839694914 
-0.215660519230768 2.706158875 -0.049856509923679 0.00248607938931808 
-0.216923403846155 2.705877625 -0.0418017312977092 -0.000272149618320838 
-0.218186288461539 2.705596375 -0.0337469526717624 -0.00303037862595192 
-0.219449173076923 2.705315125 -0.0256921740458155 -0.00578860763358301 
-0.220712057692306 2.705033875 -0.0176373954198686 -0.00854683664121406 
-0.221974942307694 2.704752625 -0.00958261679389888 -0.011305065648853 
-0.223237826923077 2.704471375 -0.00152783816795199 -0.0140632946564841 
-0.224500711538461 2.704190125 0.00652694045799485 -0.0168215236641151 
-0.224500385093167 2.70382167701863 0.0145817190839646 -0.019579752671754 
-0.224359701863354 2.70344354037267 0.0226364977099114 -0.0223379816793851 
-0.22421901863354 2.70306540372671 0.0306912763358583 -0.0250962106870162 
-0.224078335403726 2.70268726708074 0.0387460549618281 -0.0278544396946551 
-0.223937652173913 2.70230913043478 0.0468008335877749 -0.0306126687022862 
-0.223796968944099 2.70193099378882 0.0548556122137218 -0.0333708977099173 
-0.223656285714285 2.70155285714286 0.0629103908396915 -0.0361291267175562 
-0.223515602484472 2.70117472049689 0.0709651694656384 -0.0388873557251872 
-0.223374919254658 2.70079658385093 0.0790199480915852 -0.0416455847328183 
-0.223234236024844 2.70041844720497 0.0870747267175551 -0.0444038137404572 
-0.223093552795031 2.70004031055901 0.0951295053435019 -0.0471620427480883 
-0.222952869565217 2.69966217391304 0.103184283969449 -0.0499202717557194 
-0.222812186335403 2.69928403726708 0.111239062595418 -0.0526785007633583 
-0.22267150310559 2.69890590062112 0.119293841221365 -0.0554367297709894 
-0.222530819875776 2.69852776397516 0.127348619847312 -0.0581949587786204 
-0.222390136645962 2.69814962732919 0.135403398473282 -0.0609531877862593 
-0.21981024242424 2.69556612121212 0.143458177099229 -0.0637114167938904 
-0.216620545454548 2.69243127272728 0.14996686696562 -0.0657621733931255 
-0.213430848484846 2.68929642424242 0.150291201793722 -0.0649830403587444 
-0.211378909836066 2.6871633852459 0.150615536621823 -0.0642039073243654 
-0.210464729508198 2.68603215573771 0.150939871449925 -0.0634247742899864 
-0.20955054918033 2.68490092622951 0.151264206278026 -0.0626456412556075 
-0.208636368852459 2.68376969672131 0.151588541106128 -0.0618665082212263 
-0.207722188524591 2.68263846721312 0.15191287593423 -0.0610873751868473 
-0.206808008196723 2.68150723770492 0.152237210762331 -0.0603082421524683 
-0.205893827868852 2.68037600819672 0.152561545590433 -0.0595291091180872 
-0.204979647540984 2.67924477868853 0.152885880418535 -0.0587499760837082 
-0.204065467213116 2.67811354918033 0.153210215246636 -0.0579708430493292 
-0.203151286885245 2.67698231967213 0.153534550074738 -0.0571917100149481 
-0.202237106557377 2.67585109016393 0.15385888490284 -0.0564125769805691 
-0.201322926229509 2.67471986065574 0.154183219730941 -0.0556334439461901 
-0.200685826426426 2.67390990990991 0.154507554559043 -0.0548543109118089 
-0.200695247847848 2.67384960960961 0.154831889387145 -0.05407517787743 
-0.200704669269269 2.67378930930931 0.155156224215246 -0.053296044843051 
-0.200714090690691 2.67372900900901 0.155480559043348 -0.0525169118086698 
-0.200723512112112 2.67366870870871 0.15580489387145 -0.0517377787742909 
-0.200732933533534 2.67360840840841 0.156129228699551 -0.0509586457399119 
-0.200742354954955 2.67354810810811 0.156453563527653 -0.0501795127055307 
-0.200751776376376 2.67348780780781 0.156777898355755 -0.0494003796711518 
-0.200761197797798 2.67342750750751 0.157102233183856 -0.0486212466367728 
-0.200770619219219 2.67336720720721 0.157426568011958 -0.0478421136023916 
-0.200780040640641 2.67330690690691 0.15775090284006 -0.0470629805680126 
-0.200789462062062 2.67324660660661 0.158075237668161 -0.0462838475336337 
-0.200798883483484 2.67318630630631 0.158399572496263 -0.0455047144992525 
-0.200808304904905 2.67312600600601 0.158723907324364 -0.0447255814648735 
-0.200817726326326 2.67306570570571 0.159048242152466 -0.0439464484304946 
-0.200827147747748 2.67300540540541 0.159372576980567 -0.0431673153961156 
-0.200836569169169 2.67294510510511 0.159696911808669 -0.0423881823617344 
-0.200845990590591 2.6728848048048 0.160021246636771 -0.0416090493273554 
-0.200855412012012 2.6728245045045 0.160345581464872 -0.0408299162929765 
