-2.66997116237174 -1.99518218547819 1.05799869609149 
-2.6702438019895 -1.99978837487271 1.05788997360382 
-2.67051644160727 -2.00439456426726 1.05778125111616 
-2.67078908122503 -2.00900075366178 1.0576725286285 
-2.6710617208428 -2.01360694305631 1.05756380614083 
-2.67133436046056 -2.01821313245085 1.05745508365317 
-2.67160700007833 -2.02281932184538 1.0573463611655 
-2.67187963969609 -2.02742551123991 1.05723763867784 
-2.67215227931386 -2.03203170063445 1.05712891619018 
-2.67242491893162 -2.03663789002898 1.05702019370251 
-2.67269755854938 -2.04124407942351 1.05691147121485 
-2.67297019816715 -2.04585026881805 1.05680274872719 
-2.67324283778491 -2.05045645821258 1.05669402623952 
-2.67351547740268 -2.05506264760711 1.05658530375186 
-2.67378811702044 -2.05966883700165 1.0564765812642 
-2.67406075663821 -2.06427502639618 1.05636785877653 
-2.67433339625597 -2.06888121579071 1.05625913628887 
-2.67460603587374 -2.07348740518525 1.05615041380121 
-2.6748786754915 -2.07809359457978 1.05604169131354 
-2.67515131510927 -2.08269978397431 1.05593296882588 
-2.67542395472703 -2.08730597336885 1.05582424633822 
-2.6756965943448 -2.09191216276338 1.05571552385055 
-2.67596923396256 -2.09651835215791 1.05560680136289 
-2.67624187358032 -2.10112454155243 1.05549807887523 
-2.67651451319809 -2.10573073094698 1.05538935638756 
-2.67678715281585 -2.1103369203415 1.0552806338999 
-2.67705979243362 -2.11494310973603 1.05517191141223 
-2.67733243205138 -2.11954929913058 1.05506318892457 
-2.67760507166915 -2.1241554885251 1.05495446643691 
-2.67787771128691 -2.12876167791963 1.05484574394924 
-2.67815035090468 -2.13336786731417 1.05473702146158 
-2.67842299052244 -2.1379740567087 1.05462829897392 
-2.6786956301402 -2.14258024610323 1.05451957648625 
-2.67896826975797 -2.14718643549777 1.05441085399859 
-2.67924090937573 -2.1517926248923 1.05430213151093 
-2.6795135489935 -2.15639881428683 1.05419340902326 
-2.67978618861126 -2.16100500368137 1.0540846865356 
-2.68005882822903 -2.1656111930759 1.05397596404794 
-2.68033146784679 -2.17021738247043 1.05386724156027 
-2.68060410746456 -2.17482357186497 1.05375851907261 
-2.68087674708232 -2.1794297612595 1.05364979658495 
-2.68114938670009 -2.18403595065403 1.05354107409728 
-2.68142202631785 -2.18864214004857 1.05343235160962 
-2.68169466593562 -2.1932483294431 1.05332362912195 
-2.68196730555338 -2.19785451883763 1.05321490663429 
-2.68223994517114 -2.20246070823217 1.05310618414663 
-2.68251258478891 -2.2070668976267 1.05299746165896 
-2.68278522440667 -2.21167308702123 1.0528887391713 
-2.68305786402444 -2.21627927641575 1.05278001668364 
-2.6833305036422 -2.2208854658103 1.05267129419597 
-2.68360314325997 -2.22549165520482 1.05256257170831 
-2.68387578287773 -2.23009784459935 1.05245384922065 
-2.6841484224955 -2.2347040339939 1.05234512673298 
-2.68442106211326 -2.23931022338842 1.05223640424532 
-2.68469370173103 -2.24391641278295 1.05212768175766 
-2.68496634134879 -2.24852260217749 1.05201895926999 
-2.68523898096655 -2.25312879157202 1.05191023678233 
-2.68551162058432 -2.25773498096655 1.05180151429467 
-2.68578426020208 -2.26234117036109 1.051692791807 
-2.68605689981985 -2.26694735975562 1.05158406931934 
-2.68632953943761 -2.27155354915015 1.05147534683168 
-2.68660217905538 -2.27615973854469 1.05136662434401 
-2.68687481867314 -2.28076592793922 1.05125790185635 
-2.68714745829091 -2.28537211733375 1.05114917936869 
-2.68742009790867 -2.28997830672829 1.05104045688102 
-2.68769273752644 -2.29458449612282 1.05093173439336 
-2.6879653771442 -2.29919068551735 1.05082301190569 
-2.68823801676196 -2.30379687491189 1.05071428941803 
-2.68851065637973 -2.30840306430642 1.05060556693037 
-2.68878329599749 -2.31300925370095 1.0504968444427 
-2.68905593561526 -2.31761544309549 1.05038812195504 
-2.68932857523302 -2.32222163249002 1.05027939946738 
-2.68960121485079 -2.32682782188455 1.05017067697971 
-2.68987385446855 -2.33143401127907 1.05006195449205 
-2.69014649408632 -2.33604020067362 1.04995323200439 
-2.69041913370408 -2.34064639006814 1.04984450951672 
-2.69069177332184 -2.34525257946267 1.04973578702906 
-2.69096441293961 -2.34985876885721 1.0496270645414 
-2.69123705255737 -2.35446495825174 1.04951834205373 
-2.69150969217514 -2.35907114764627 1.04940961956607 
-2.6917823317929 -2.36367733704081 1.04930089707841 
-2.69205497141067 -2.36828352643534 1.04919217459074 
-2.69232761102843 -2.37288971582987 1.04908345210308 
-2.6926002506462 -2.37749590522441 1.04897472961541 
-2.69287289026396 -2.38210209461894 1.04886600712775 
-2.69314552988173 -2.38670828401347 1.04875728464009 
-2.69341816949949 -2.39131447340801 1.04864856215242 
-2.69369080911726 -2.39592066280254 1.04853983966476 
-2.69396344873502 -2.40052685219707 1.0484311171771 
-2.69423608835278 -2.40513304159161 1.04832239468943 
-2.69450872797055 -2.40973923098614 1.04821367220177 
-2.69478136758831 -2.41434542038067 1.04810494971411 
-2.69505400720608 -2.41895160977521 1.04799622722644 
-2.69532664682384 -2.42355779916974 1.04788750473878 
-2.69559928644161 -2.42816398856427 1.04777878225112 
-2.69587192605937 -2.43277017795881 1.04767005976345 
-2.69614456567714 -2.43737636735334 1.04756133727579 
-2.6964172052949 -2.44198255674786 1.04745261478813 
-2.69668984491267 -2.44658874614239 1.04734389230046 
-2.69696248453043 -2.45119493553694 1.0472351698128 
-2.69723512414819 -2.45580112493146 1.04712644732514 
-2.69750776376596 -2.46040731432599 1.04701772483747 
-2.69778040338372 -2.46501350372053 1.04690900234981 
-2.69805304300149 -2.46961969311506 1.04680027986214 
-2.69832568261925 -2.47422588250959 1.04669155737448 
-2.69859832223702 -2.47883207190413 1.04658283488682 
-2.69887096185478 -2.48343826129866 1.04647411239915 
-2.69914360147255 -2.48804445069319 1.04636538991149 
-2.69941624109031 -2.49265064008773 1.04625666742383 
-2.69968888070808 -2.49725682948226 1.04614794493616 
-2.69996152032584 -2.50186301887679 1.0460392224485 
-2.7002341599436 -2.50646920827133 1.04593049996084 
-2.70050679956137 -2.51107539766586 1.04582177747317 
-2.70077943917913 -2.51568158706039 1.04571305498551 
-2.7010520787969 -2.52028777645493 1.04560433249785 
-2.70132471841466 -2.52489396584946 1.04549561001018 
-2.70159735803243 -2.52950015524399 1.04538688752252 
-2.70186999765019 -2.53410634463853 1.04527816503486 
-2.70214263726796 -2.53871253403306 1.04516944254719 
-2.70241527688572 -2.54331872342759 1.04506072005953 
-2.70268791650349 -2.54792491282213 1.04495199757186 
-2.70296055612125 -2.55253110221666 1.0448432750842 
-2.70323319573901 -2.55713729161118 1.04473455259654 
-2.70350583535678 -2.56174348100571 1.04462583010887 
-2.70377847497454 -2.56634967040026 1.04451710762121 
-2.70405111459231 -2.57095585979478 1.04440838513355 
-2.70432375421007 -2.57556204918931 1.04429966264588 
-2.70459639382784 -2.58016823858385 1.04419094015822 
-2.7048690334456 -2.58477442797838 1.04408221767056 
-2.70514167306337 -2.58938061737291 1.04397349518289 
-2.70541431268113 -2.59398680676745 1.04386477269523 
-2.7056869522989 -2.59859299616198 1.04375605020757 
-2.70595959191666 -2.60319918555651 1.0436473277199 
-2.70623223153442 -2.60780537495105 1.04353860523224 
-2.70650487115219 -2.61241156434558 1.04342988274458 
-2.70677751076995 -2.61701775374011 1.04332116025691 
-2.70705015038772 -2.62162394313465 1.04321243776925 
-2.70732279000548 -2.62623013252918 1.04310371528159 
-2.70759542962325 -2.63083632192371 1.04299499279392 
-2.70786806924101 -2.63544251131825 1.04288627030626 
-2.70814070885878 -2.64004870071278 1.04277754781859 
-2.70841334847654 -2.64465489010731 1.04266882533093 
-2.70868598809431 -2.64926107950185 1.04256010284327 
-2.70895862771207 -2.65386726889638 1.0424513803556 
-2.70923126732983 -2.6584734582909 1.04234265786794 
-2.7095039069476 -2.66307964768545 1.04223393538028 
-2.70977654656536 -2.66768583707998 1.04212521289261 
-2.71004918618313 -2.6722920264745 1.04201649040495 
-2.71032182580089 -2.67689821586903 1.04190776791729 
-2.71059446541866 -2.68150440526357 1.04179904542962 
-2.71086710503642 -2.6861105946581 1.04169032294196 
-2.71113974465419 -2.69071678405263 1.0415816004543 
-2.71141238427195 -2.69532297344717 1.04147287796663 
-2.71168502388972 -2.6999291628417 1.04136415547897 
-2.71195766350748 -2.70453535223623 1.04125543299131 
-2.71223030312524 -2.70914154163077 1.04114671050364 
-2.71250294274301 -2.7137477310253 1.04103798801598 
-2.71277558236077 -2.71835392041983 1.04092926552832 
-2.71304822197854 -2.72296010981437 1.04082054304065 
-2.7133208615963 -2.7275662992089 1.04071182055299 
-2.71359350121407 -2.73217248860343 1.04060309806532 
-2.71386614083183 -2.73677867799797 1.04049437557766 
-2.7141387804496 -2.7413848673925 1.04038565309 
-2.71441142006736 -2.74599105678703 1.04027693060233 
-2.71468405968513 -2.75059724618157 1.04016820811467 
-2.71495669930289 -2.7552034355761 1.04005948562701 
-2.71522933892065 -2.75980962497063 1.03995076313934 
-2.71550197853842 -2.76441581436517 1.03984204065168 
-2.71577461815618 -2.7690220037597 1.03973331816402 
-2.71604725777395 -2.77362819315423 1.03962459567635 
-2.71631989739171 -2.77823438254877 1.03951587318869 
-2.71659253700948 -2.78284057194329 1.03940715070103 
-2.71686517662724 -2.78744676133782 1.03929842821336 
-2.71713781624501 -2.79205295073235 1.0391897057257 
-2.71741045586277 -2.79665914012689 1.03908098323804 
-2.71768309548054 -2.80126532952142 1.03897226075037 
-2.7179557350983 -2.80587151891595 1.03886353826271 
-2.71822837471607 -2.81047770831049 1.03875481577505 
-2.71850101433383 -2.81508389770502 1.03864609328738 
-2.71877365395159 -2.81969008709955 1.03853737079972 
-2.71904629356936 -2.82429627649409 1.03842864831205 
-2.71931893318712 -2.82890246588862 1.03831992582439 
-2.71959157280489 -2.83350865528315 1.03821120333673 
-2.71986421242265 -2.83811484467769 1.03810248084906 
-2.72013685204042 -2.84272103407222 1.0379937583614 
-2.72040949165818 -2.84732722346675 1.03788503587374 
-2.72068213127595 -2.85193341286129 1.03777631338607 
-2.72095477089371 -2.85653960225582 1.03766759089841 
-2.72122741051147 -2.86114579165035 1.03755886841075 
-2.72150005012924 -2.86575198104489 1.03745014592308 
-2.721772689747 -2.87035817043942 1.03734142343542 
-2.72204532936477 -2.87496435983395 1.03723270094776 
-2.72231796898253 -2.87957054922849 1.03712397846009 
-2.7225906086003 -2.88417673862302 1.03701525597243 
-2.72286324821806 -2.88878292801754 1.03690653348477 
-2.72313588783583 -2.89338911741209 1.0367978109971 
-2.72340852745359 -2.89799530680661 1.03668908850944 
-2.72368116707136 -2.90260149620114 1.03658036602177 
-2.72395380668912 -2.90720768559567 1.03647164353411 
-2.72422644630689 -2.91181387499021 1.03636292104645 
-2.72449908592465 -2.91642006438474 1.03625419855878 
-2.72477172554241 -2.92102625377927 1.03614547607112 
-2.72504436516018 -2.92563244317381 1.03603675358346 
-2.72531700477794 -2.93023863256834 1.03592803109579 
-2.72558964439571 -2.93484482196287 1.03581930860813 
-2.72586228401347 -2.93945101135741 1.03571058612047 
-2.72613492363124 -2.94405720075194 1.0356018636328 
-2.726407563249 -2.94866339014647 1.03549314114514 
-2.72668020286677 -2.95326957954101 1.03538441865748 
-2.72695284248453 -2.95787576893554 1.03527569616981 
-2.72722548210229 -2.96248195833007 1.03516697368215 
-2.72749812172006 -2.96708814772461 1.03505825119449 
-2.72777076133782 -2.97169433711914 1.03494952870682 
-2.72804340095559 -2.97630052651367 1.03484080621916 
-2.72831604057335 -2.98090671590821 1.0347320837315 
-2.72858868019112 -2.98551290530274 1.03462336124383 
-2.73128362903226 -2.95909374193551 1.0328650483871 
-2.73640088709678 -2.90164922580636 1.02945714516129 
-2.74151814516129 -2.84420470967738 1.02604924193548 
-2.74663540322581 -2.7867601935484 1.02264133870968 
-2.75175266129033 -2.72931567741925 1.01923343548387 
-2.75686991935484 -2.67187116129027 1.01582553225806 
-2.76198717741935 -2.61442664516129 1.01241762903226 
-2.76710443548387 -2.55698212903231 1.00900972580645 
-2.77222169354839 -2.49953761290316 1.00560182258064 
-2.7773389516129 -2.44209309677418 1.00219391935484 
-2.78245620967742 -2.3846485806452 0.998786016129034 
-2.78757346774194 -2.32720406451605 0.995378112903221 
-2.79219838709677 -2.27536553763441 0.992296978494624 
-2.79239225806452 -2.2739809139785 0.99215676344086 
-2.79258612903226 -2.27259629032258 0.992016548387097 
-2.79278 -2.27121166666667 0.991876333333333 
-2.79297387096774 -2.26982704301075 0.99173611827957 
-2.79316774193548 -2.26844241935484 0.991595903225806 
-2.79336161290323 -2.26705779569893 0.991455688172043 
-2.79355548387097 -2.26567317204301 0.99131547311828 
-2.79374935483871 -2.2642885483871 0.991175258064516 
-2.79394322580645 -2.26290392473118 0.991035043010753 
-2.79413649462366 -2.26148687096774 0.990894827956989 
-2.79432961290323 -2.26006170967742 0.990754612903226 
-2.7945227311828 -2.2586365483871 0.990614397849462 
-2.79471584946237 -2.25721138709678 0.990474182795699 
-2.79490896774194 -2.25578622580645 0.990333967741935 
-2.79510208602151 -2.25436106451613 0.990193752688172 
-2.79529520430108 -2.25293590322581 0.990053537634409 
-2.79548832258065 -2.25151074193548 0.989913322580645 
-2.79568144086022 -2.25008558064516 0.989773107526882 
-2.79586248113208 -2.24872861320755 0.989641396226415 
-2.79603144339623 -2.24743983962264 0.989518188679245 
-2.79620040566038 -2.24615106603773 0.989394981132075 
-2.79636936792453 -2.24486229245283 0.989271773584906 
-2.79653833018868 -2.24357351886793 0.989148566037736 
-2.79670729245283 -2.24228474528302 0.989025358490566 
-2.79687625471698 -2.24099597169811 0.988902150943396 
-2.79704521698113 -2.23970719811321 0.988778943396227 
-2.79721417924528 -2.2384184245283 0.988655735849056 
-2.79738314150943 -2.2371296509434 0.988532528301887 
-2.79755210377358 -2.23584087735849 0.988409320754717 
-2.79764928 -2.235078895 0.98833823 
-2.79773848 -2.234375445 0.98827293 
-2.79782768 -2.233671995 0.98820763 
-2.79791688 -2.232968545 0.98814233 
-2.79800608 -2.232265095 0.98807703 
-2.79809528 -2.231561645 0.98801173 
-2.79818448 -2.230858195 0.98794643 
-2.79827368 -2.230154745 0.98788113 
-2.79836288 -2.229451295 0.98781583 
-2.79845208 -2.228747845 0.98775053 
-2.79854128 -2.228044395 0.98768523 
-2.79863048 -2.227340945 0.98761993 
-2.79871968 -2.226637495 0.98755463 
-2.79880888 -2.225934045 0.98748933 
-2.79889808 -2.225230595 0.98742403 
-2.79898728 -2.224527145 0.98735873 
-2.79907648 -2.223823695 0.98729343 
-2.79916568 -2.223120245 0.98722813 
-2.79925488 -2.222416795 0.98716283 
-2.79934408 -2.221713345 0.98709753 
-2.8009541 -2.20812590000001 0.985913800000001 
-2.8013093 -2.2050687 0.9856522 
-2.8015063 -2.20334058888889 0.985506866666667 
-2.8017033 -2.20161247777778 0.985361533333333 
-2.8019003 -2.19988436666667 0.9852162 
-2.8020973 -2.19815625555555 0.985070866666667 
-2.8022943 -2.19642814444445 0.984925533333333 
-2.8024913 -2.19470003333334 0.9847802 
-2.8026883 -2.19297192222222 0.984634866666667 
-2.8028853 -2.19124381111111 0.984489533333333 
-2.80301947482014 -2.19002305035971 0.984390179856115 
-2.80314666906475 -2.1888586618705 0.984295935251798 
-2.80327386330935 -2.1876942733813 0.984201690647482 
-2.80340105755396 -2.18652988489209 0.984107446043165 
-2.80352825179856 -2.18536549640288 0.984013201438849 
-2.80365544604317 -2.18420110791367 0.983918956834532 
-2.80378264028777 -2.18303671942446 0.983824712230216 
-2.80390983453237 -2.18187233093525 0.983730467625899 
-2.80403702877698 -2.18070794244604 0.983636223021583 
-2.80416422302158 -2.17954355395683 0.983541978417266 
-2.80429141726619 -2.17837916546763 0.98344773381295 
-2.80441861151079 -2.17721477697842 0.983353489208633 
-2.8045458057554 -2.17605038848921 0.983259244604316 
-2.804673 -2.174886 0.983165 
-2.80500545283019 -2.17167279245283 0.982917830188679 
-2.80533790566038 -2.16845958490566 0.982670660377359 
-2.80567035849057 -2.16524637735849 0.982423490566038 
-2.80600281132075 -2.16203316981132 0.982176320754717 
-2.80633526415094 -2.15881996226416 0.981929150943397 
-2.80654475 -2.1567630625 0.9817730625 
-2.80670153571429 -2.15520172321429 0.981656008928572 
-2.80685832142857 -2.15364038392857 0.981538955357143 
-2.80701510714286 -2.15207904464286 0.981421901785715 
-2.80717189285714 -2.15051770535714 0.981304848214286 
-2.80732867857143 -2.14895636607143 0.981187794642857 
-2.80748546428571 -2.14739502678572 0.981070741071429 
-2.80764225 -2.1458336875 0.9809536875 
-2.80779903571429 -2.14427234821429 0.980836633928571 
-2.80795582142857 -2.14271100892857 0.980719580357143 
-2.80811260714286 -2.14114966964286 0.980602526785714 
-2.808276 -2.13946579611651 0.980480310679612 
-2.808446 -2.13765938834952 0.980352932038835 
-2.808616 -2.13585298058252 0.980225553398058 
-2.808786 -2.13404657281553 0.980098174757281 
-2.808956 -2.13224016504854 0.979970796116505 
-2.809126 -2.13043375728156 0.979843417475728 
-2.809296 -2.12862734951456 0.979716038834951 
-2.809466 -2.12682094174757 0.979588660194175 
-2.809636 -2.12501453398058 0.979461281553398 
-2.809806 -2.12320812621359 0.979333902912621 
-2.80996884615385 -2.12146736923077 0.9792118 
-2.81010307692308 -2.11998921538462 0.9791108 
-2.81023730769231 -2.11851106153846 0.9790098 
-2.81037153846154 -2.11703290769231 0.9789088 
-2.81050576923077 -2.11555475384615 0.9788078 
-2.81064 -2.1140766 0.9787068 
-2.81077423076923 -2.11259844615385 0.9786058 
-2.81090846153846 -2.11112029230769 0.9785048 
-2.81104269230769 -2.10964213846154 0.9784038 
-2.81117692307692 -2.10816398461539 0.9783028 
-2.81131115384615 -2.10668583076923 0.9782018 
-2.81144538461538 -2.10520767692308 0.9781008 
-2.81157961538462 -2.10372952307692 0.9779998 
-2.811747 -2.1018677586207 0.977873724137931 
-2.812047 -2.09847155172414 0.977647344827586 
-2.812347 -2.09507534482759 0.977420965517241 
-2.812647 -2.09167913793104 0.977194586206897 
-2.812947 -2.08828293103448 0.976968206896552 
-2.813247 -2.08488672413793 0.976741827586207 
-2.81349503921569 -2.08202139215686 0.976554470588235 
-2.8136651372549 -2.07995237254902 0.976425647058824 
-2.81383523529412 -2.07788335294118 0.976296823529412 
-2.81400533333333 -2.07581433333334 0.976168 
-2.81417543137255 -2.07374531372549 0.976039176470588 
-2.81434552941176 -2.07167629411765 0.975910352941176 
-2.81451562745098 -2.06960727450981 0.975781529411765 
-2.8146857254902 -2.06753825490196 0.975652705882353 
-2.81485582352941 -2.06546923529412 0.975523882352941 
-2.81502592156863 -2.06340021568628 0.97539505882353 
-2.8151984 -2.06128070526316 0.975264315789474 
-2.8153804 -2.05895923157895 0.975125894736842 
-2.8155624 -2.05663775789474 0.974987473684211 
-2.8157444 -2.05431628421053 0.974849052631579 
-2.8159264 -2.05199481052632 0.974710631578947 
-2.8161084 -2.04967333684211 0.974572210526316 
-2.8162904 -2.0473518631579 0.974433789473684 
-2.8164724 -2.04503038947368 0.974295368421053 
-2.8166544 -2.04270891578947 0.974156947368421 
-2.8168364 -2.04038744210527 0.97401852631579 
-2.81699327118644 -2.03832427966102 0.97389893220339 
-2.81713937288136 -2.0363718220339 0.973787406779661 
-2.81728547457627 -2.03441936440678 0.973675881355932 
-2.81743157627119 -2.03246690677966 0.973564355932203 
-2.8175776779661 -2.03051444915254 0.973452830508475 
-2.81772377966102 -2.02856199152543 0.973341305084746 
-2.81786988135593 -2.02660953389831 0.973229779661017 
-2.81801598305085 -2.02465707627119 0.973118254237288 
-2.81816208474576 -2.02270461864407 0.973006728813559 
-2.81830818644068 -2.02075216101695 0.972895203389831 
-2.81845428813559 -2.01879970338983 0.972783677966102 
-2.81860038983051 -2.01684724576271 0.972672152542373 
-2.81878316304348 -2.01434085869566 0.972532163043478 
-2.81897001086957 -2.01177292391304 0.972389010869565 
-2.81915685869565 -2.00920498913043 0.972245858695652 
-2.81934370652174 -2.00663705434783 0.972102706521739 
-2.81953055434783 -2.00406911956521 0.971959554347826 
-2.81971740217391 -2.00150118478261 0.971816402173913 
-2.81990425 -1.99893325 0.97167325 
-2.82009109782609 -1.99636531521739 0.971530097826087 
-2.82027794565217 -1.99379738043478 0.971386945652174 
-2.82045642857143 -1.99127521428571 0.971249928571429 
-2.82063132653061 -1.9887726632653 0.971115540816326 
-2.8208062244898 -1.9862701122449 0.970981153061224 
-2.82098112244898 -1.98376756122449 0.970846765306122 
-2.82115602040816 -1.98126501020408 0.97071237755102 
-2.82133091836735 -1.97876245918367 0.970577989795918 
-2.82150581632653 -1.97625990816327 0.970443602040816 
-2.82168071428571 -1.97375735714285 0.970309214285714 
-2.8218556122449 -1.97125480612245 0.970174826530612 
-2.82203051020408 -1.96875225510204 0.97004043877551 
-2.82209532615385 -1.96778704 0.969990501538462 
-2.82214791076923 -1.96699264 0.969949947692308 
-2.82220049538462 -1.96619824 0.969909393846154 
-2.82225308 -1.96540384 0.96986884 
-2.82230566461538 -1.96460944 0.969828286153846 
-2.82235824923077 -1.96381504 0.969787732307692 
-2.82241083384615 -1.96302064 0.969747178461538 
-2.82246341846154 -1.96222624 0.969706624615385 
-2.82251600307692 -1.96143184 0.969666070769231 
-2.82256858769231 -1.96063744 0.969625516923077 
-2.82262117230769 -1.95984304 0.969584963076923 
-2.82267375692308 -1.95904864 0.969544409230769 
-2.82272634153846 -1.95825424 0.969503855384615 
-2.82277892615385 -1.95745984 0.969463301538462 
-2.82283151076923 -1.95666544 0.969422747692308 
-2.82288409538462 -1.95587104 0.969382193846154 
-2.82293668 -1.95507664 0.96934164 
-2.82298926461538 -1.95428224 0.969301086153846 
-2.82304184923077 -1.95348784 0.969260532307692 
-2.82309443384615 -1.95269344 0.969219978461538 
-2.82314701846154 -1.95189904 0.969179424615385 
-2.82319960307692 -1.95110464 0.969138870769231 
-2.82325218769231 -1.95031024 0.969098316923077 
-2.82330477230769 -1.94951584 0.969057763076923 
-2.82335735692308 -1.94872144 0.969017209230769 
-2.82340994153846 -1.94792704 0.968976655384615 
-2.82346252615385 -1.94713264 0.968936101538462 
-2.82351511076923 -1.94633824 0.968895547692308 
-2.82356769538462 -1.94554384 0.968854993846154 
-2.82362028 -1.94474944 0.96881444 
-2.82367286461538 -1.94395504 0.968773886153846 
-2.82372544923077 -1.94316064 0.968733332307692 
-2.82451388888889 -1.93101288888885 0.968122777777776 
-2.82554014150943 -1.91520121698113 0.967327735849057 
-2.8257004245283 -1.9127556509434 0.96720320754717 
-2.82586070754717 -1.91031008490566 0.967078679245283 
-2.82602099056604 -1.90786451886792 0.966954150943396 
-2.82618127358491 -1.90541895283019 0.96682962264151 
-2.82634155660377 -1.90297338679245 0.966705094339622 
-2.82650183962264 -1.90052782075472 0.966580566037736 
-2.82666212264151 -1.89808225471698 0.966456037735849 
-2.82682240566038 -1.89563668867924 0.966331509433962 
-2.82698268867925 -1.89319112264151 0.966206981132075 
-2.82714297169811 -1.89074555660377 0.966082452830189 
-2.82716165869831 -1.89045982551038 0.966067925492933 
-2.82716461280754 -1.89041407607747 0.966065620485081 
-2.82716756691677 -1.89036832664456 0.966063315477229 
-2.827170521026 -1.89032257721166 0.966061010469377 
-2.82717347513523 -1.89027682777875 0.966058705461525 
-2.82717642924446 -1.89023107834584 0.966056400453673 
-2.82717938335369 -1.89018532891293 0.966054095445821 
-2.82718233746292 -1.89013957948002 0.966051790437969 
-2.82718529157215 -1.89009383004711 0.966049485430117 
-2.82718824568138 -1.8900480806142 0.966047180422265 
-2.82719119979061 -1.89000233118129 0.966044875414413 
-2.82719415389984 -1.88995658174839 0.966042570406561 
-2.82719710800907 -1.88991083231548 0.966040265398709 
-2.8272000621183 -1.88986508288257 0.966037960390857 
-2.82720301622753 -1.88981933344966 0.966035655383005 
-2.82720597033676 -1.88977358401675 0.966033350375153 
-2.827208924446 -1.88972783458384 0.966031045367301 
-2.82721187855523 -1.88968208515093 0.966028740359449 
-2.82721483266446 -1.88963633571802 0.966026435351597 
-2.82721778677369 -1.88959058628512 0.966024130343745 
-2.82722074088292 -1.88954483685221 0.966021825335893 
-2.82722369499215 -1.8894990874193 0.966019520328041 
-2.82722664910138 -1.88945333798639 0.966017215320188 
-2.82722960321061 -1.88940758855348 0.966014910312336 
-2.82723255731984 -1.88936183912057 0.966012605304484 
-2.82723551142907 -1.88931608968766 0.966010300296632 
-2.8272384655383 -1.88927034025475 0.96600799528878 
-2.82724141964753 -1.88922459082185 0.966005690280928 
-2.82724437375676 -1.88917884138894 0.966003385273076 
-2.82724732786599 -1.88913309195603 0.966001080265224 
-2.82725028197522 -1.88908734252312 0.965998775257372 
-2.82725323608445 -1.88904159309021 0.96599647024952 
-2.82725619019368 -1.8889958436573 0.965994165241668 
-2.82725914430291 -1.88895009422439 0.965991860233816 
-2.82726209841214 -1.88890434479148 0.965989555225964 
-2.82726505252137 -1.88885859535858 0.965987250218112 
-2.82726800663061 -1.88881284592567 0.96598494521026 
-2.82727096073984 -1.88876709649276 0.965982640202408 
-2.82727391484907 -1.88872134705985 0.965980335194556 
-2.8272768689583 -1.88867559762694 0.965978030186704 
-2.82727982306753 -1.88862984819403 0.965975725178852 
-2.82728277717676 -1.88858409876112 0.965973420171 
-2.82728573128599 -1.88853834932821 0.965971115163148 
-2.82728868539522 -1.88849259989531 0.965968810155296 
-2.82729163950445 -1.8884468504624 0.965966505147444 
-2.82729459361368 -1.88840110102949 0.965964200139592 
-2.82729754772291 -1.88835535159658 0.96596189513174 
-2.82730050183214 -1.88830960216367 0.965959590123888 
-2.82730345594137 -1.88826385273076 0.965957285116036 
-2.8273064100506 -1.88821810329785 0.965954980108184 
-2.82730936415983 -1.88817235386494 0.965952675100332 
-2.82731231826906 -1.88812660443204 0.96595037009248 
-2.82731527237829 -1.88808085499913 0.965948065084627 
-2.82731822648752 -1.88803510556622 0.965945760076775 
-2.82732118059675 -1.88798935613331 0.965943455068923 
-2.82732413470599 -1.8879436067004 0.965941150061071 
-2.82732708881522 -1.88789785726749 0.965938845053219 
-2.82733004292445 -1.88785210783458 0.965936540045367 
-2.82733299703368 -1.88780635840168 0.965934235037515 
-2.82733595114291 -1.88776060896877 0.965931930029663 
-2.82733890525214 -1.88771485953586 0.965929625021811 
-2.82734185936137 -1.88766911010295 0.965927320013959 
-2.8273448134706 -1.88762336067004 0.965925015006107 
-2.82734776757983 -1.88757761123713 0.965922709998255 
-2.82735072168906 -1.88753186180422 0.965920404990403 
-2.82735367579829 -1.88748611237131 0.965918099982551 
-2.82735662990752 -1.88744036293841 0.965915794974699 
-2.82735958401675 -1.8873946135055 0.965913489966847 
-2.82736253812598 -1.88734886407259 0.965911184958995 
-2.82736549223521 -1.88730311463968 0.965908879951143 
-2.82736844634444 -1.88725736520677 0.965906574943291 
-2.82737140045367 -1.88721161577386 0.965904269935439 
-2.8273743545629 -1.88716586634095 0.965901964927587 
-2.82737730867213 -1.88712011690804 0.965899659919735 
-2.82738026278136 -1.88707436747514 0.965897354911883 
-2.8273832168906 -1.88702861804223 0.965895049904031 
-2.82738617099983 -1.88698286860932 0.965892744896179 
-2.82738912510906 -1.88693711917641 0.965890439888327 
-2.82739207921829 -1.8868913697435 0.965888134880475 
-2.82739503332752 -1.88684562031059 0.965885829872623 
-2.82739798743675 -1.88679987087768 0.965883524864771 
-2.82740094154598 -1.88675412144477 0.965881219856919 
-2.82740389565521 -1.88670837201187 0.965878914849066 
-2.82740684976444 -1.88666262257896 0.965876609841214 
-2.82740980387367 -1.88661687314605 0.965874304833362 
-2.8274127579829 -1.88657112371314 0.96587199982551 
-2.82741571209213 -1.88652537428023 0.965869694817658 
-2.82741866620136 -1.88647962484732 0.965867389809806 
-2.82742162031059 -1.88643387541441 0.965865084801954 
