0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
0.000977 -0.000977 -0.000977 
